1680148907.382903862,13223,-0.00596317,0.039978,4.6777
1680148907.384902433,13224,0.0193325,0.140015,4.6776
1680148907.386902563,13225,-0.0164099,0.159973,4.6775
1680148907.388902502,13226,-0.0164099,0.179993,4.6774
1680148907.390902002,13227,0.0555102,0.159973,4.6773
1680148907.392902820,13228,0.0225464,0.200012,4.6772
1680148907.394902380,13229,0.0580807,0.140015,4.6771
1680148907.396909075,13230,0.0345391,0.159973,4.677
1680148907.398902545,13231,0.0468708,0.200012,4.6769
1680148907.400907668,13232,0.0468708,0.219971,4.6768
1680148907.402967944,13233,0.0500731,0.320007,4.6767
1680148907.404905170,13234,0.0370985,0.359985,4.6766
1680148907.406957474,13235,0.0370985,0.380005,4.6765
1680148907.408912148,13236,0.026016,0.539978,4.6764
1680148907.410910774,13237,0.00151883,0.539978,4.6763
1680148907.412911890,13238,-0.0104049,0.539978,4.6762
1680148907.414913724,13239,0.039909,0.539978,4.6761
1680148907.417033395,13240,0.00294534,0.52002,4.676
1680148907.418916479,13241,0.00294534,0.559998,4.6759
1680148907.420903076,13242,0.00690868,0.580017,4.6758
1680148907.422903701,13243,0.00690868,0.559998,4.6757
1680148907.425920201,13244,-0.0256849,0.599976,4.6756
1680148907.426903349,13245,0.0184355,0.599976,4.6755
1680148907.428900806,13246,0.0314896,0.640015,4.6754
1680148907.430898452,13247,0.0262788,0.679993,4.6753
1680148907.432898517,13248,-0.0372915,0.659973,4.6752
1680148907.434897976,13249,0.0726689,0.659973,4.6751
1680148907.436899999,13250,0.0424735,0.700012,4.675
1680148907.438900303,13251,0.0434956,0.700012,4.6749
1680148907.440898804,13252,0.0122271,0.640015,4.6748
1680148907.442898864,13253,0.0526394,0.659973,4.6747
1680148907.444899184,13254,0.0439228,0.619995,4.6746
1680148907.446898942,13255,0.0282135,0.840027,4.6745
1680148907.448901263,13256,0.0344558,0.840027,4.6744
1680148907.450904672,13257,0.0272347,0.900024,4.6743
1680148907.452908610,13258,0.0245919,0.900024,4.6742
1680148907.454901457,13259,0.0272727,0.97998,4.6741
1680148907.456899973,13260,0.0383664,1,4.674
1680148907.458898526,13261,0.0358938,1,4.6739
1680148907.460903118,13262,0.077933,1.02002,4.6738
1680148907.462900249,13263,0.00422953,1.02002,4.6737
1680148907.464902874,13264,0.00422953,1.06,4.6736
1680148907.466946030,13265,0.0553411,1.06,4.6735
1680148907.468903415,13266,0.0463808,1.06,4.6734
1680148907.470940628,13267,0.0733443,1.03998,4.6733
1680148907.472905534,13268,0.0285503,1.03998,4.6732
1680148907.474908404,13269,0.0487043,1.03998,4.6731
1680148907.476907253,13270,0.00422294,1.02002,4.673
1680148907.478907827,13271,-0.00629432,0.880005,4.6729
1680148907.480905380,13272,-0.00629432,0.880005,4.6728
1680148907.482906307,13273,-0.00629432,0.880005,4.6727
1680148907.484904778,13274,-0.00629432,0.880005,4.6726
1680148907.486905164,13275,0.056598,0.880005,4.6725
1680148907.488905614,13276,0.0577517,0.880005,4.6724
1680148907.490902681,13277,-0.00632368,0.900024,4.6723
1680148907.492899704,13278,-0.00632368,0.859985,4.6722
1680148907.494901804,13279,0.0586307,0.840027,4.6721
1680148907.496899980,13280,0.0586307,0.840027,4.672
1680148907.498902371,13281,0.0615245,0.820007,4.6719
1680148907.500899455,13282,0.0492364,0.799988,4.6718
1680148907.502902278,13283,0.0068316,0.780029,4.6717
1680148907.504902431,13284,0.0152654,0.539978,4.6716
1680148907.506899526,13285,0.0253978,0.52002,4.6715
1680148907.508905670,13286,0.0312132,0.52002,4.6714
1680148907.510903211,13287,0.0114131,0.47998,4.6713
1680148907.512901145,13288,0.0251266,0.440002,4.6712
1680148907.514901033,13289,0.0202239,0.419983,4.6711
1680148907.516904591,13290,0.0454923,0.380005,4.671
1680148907.518898866,13291,0.0558953,0.359985,4.6709
1680148907.520901455,13292,0.0142182,0.320007,4.6708
1680148907.522901497,13293,0.00691265,0.280029,4.6707
1680148907.524898982,13294,0.0534087,0.26001,4.6706
1680148907.526900806,13295,0.028986,0.219971,4.6705
1680148907.528904970,13296,-0.00926781,0.200012,4.6704
1680148907.530905907,13297,0.0534596,0.159973,4.6703
1680148907.532907406,13298,0.0222719,0.179993,4.6702
1680148907.534907595,13299,0.00450454,0.0599976,4.6701
1680148907.536906341,13300,0.0385065,0.0599976,4.67
1680148907.538905999,13301,0.0467849,0.0200195,4.6699
1680148907.540908182,13302,-0.00635842,0.0200195,4.6698
1680148907.542909269,13303,0.00413007,0.039978,4.6697
1680148907.544907475,13304,0.0219697,0.0200195,4.6696
1680148907.546905419,13305,0.0211453,0.0200195,4.6695
1680148907.548906254,13306,0.0211453,0.0800171,4.6694
1680148907.550908025,13307,0.0389774,0.0999756,4.6693
1680148907.552907539,13308,0.00231589,0.140015,4.6692
1680148907.554907762,13309,-0.00193289,0.159973,4.6691
1680148907.556907129,13310,0.0514667,0.179993,4.669
1680148907.558907371,13311,0.0225642,0.0999756,4.6689
1680148907.560911775,13312,0.0132922,0.0999756,4.6688
1680148907.562914630,13313,0.000427041,0.0800171,4.6687
1680148907.564910473,13314,0.0297137,0.0800171,4.6686
1680148907.566914056,13315,0.0297137,0.0800171,4.6685
1680148907.568911230,13316,0.0297137,0.039978,4.6684
1680148907.570912229,13317,0.0297137,0.0800171,4.6683
1680148907.572904966,13318,0.0661126,0.0599976,4.6682
1680148907.574907987,13319,0.0461997,0.0999756,4.6681
1680148907.576894353,13320,0.0423404,0.0800171,4.668
1680148907.578904457,13321,0.0351715,0.0800171,4.6679
1680148907.580899028,13322,0.0388913,0.0999756,4.6678
1680148907.582899861,13323,0.00561872,0.0800171,4.6677
1680148907.584901484,13324,0.0374215,0.0999756,4.6676
1680148907.586899085,13325,0.0276674,0.0800171,4.6675
1680148907.588899797,13326,0.00806396,0.0999756,4.6674
1680148907.590900232,13327,0.0158825,0.0800171,4.6673
1680148907.592899808,13328,0.0664534,0.039978,4.6672
1680148907.594900473,13329,0.0817098,0.0599976,4.6671
1680148907.596903219,13330,0.0164643,-0,4.667
1680148907.598901258,13331,0.058284,0.039978,4.6669
1680148907.600910717,13332,0.00555659,0.0200195,4.6668
1680148907.602904251,13333,0.00555659,0.039978,4.6667
1680148907.604900754,13334,0.0362845,0.119995,4.6666
1680148907.606900601,13335,0.0362845,0.159973,4.6665
1680148907.608898798,13336,0.0504883,0.140015,4.6664
1680148907.610897676,13337,0.0448238,0.179993,4.6663
1680148907.612898917,13338,0.0360227,0.200012,4.6662
1680148907.614898058,13339,0.0439465,0.200012,4.6661
1680148907.616902111,13340,0.0516484,0.26001,4.666
1680148907.618899779,13341,0.0271194,0.299988,4.6659
1680148907.620899228,13342,0.026481,0.299988,4.6658
1680148907.622898086,13343,0.00638499,0.340027,4.6657
1680148907.624898094,13344,0.0332385,0.380005,4.6656
1680148907.626897711,13345,0.00203012,0.539978,4.6655
1680148907.628898723,13346,-0.000571779,0.539978,4.6654
1680148907.630898356,13347,0.00689275,0.559998,4.6653
1680148907.632898512,13348,0.0316687,0.539978,4.6652
1680148907.634897377,13349,0.0391507,0.539978,4.6651
1680148907.636904307,13350,0.0488492,0.640015,4.665
1680148907.638966000,13351,0.0629304,0.659973,4.6649
1680148907.640911989,13352,0.046787,0.659973,4.6648
1680148907.642951369,13353,0.0473754,0.820007,4.6647
1680148907.644912371,13354,0.0473754,0.840027,4.6646
1680148907.646906794,13355,0.0147382,0.840027,4.6645
1680148907.648910950,13356,0.053625,1.08002,4.6644
1680148907.650910661,13357,0.0748847,1.08002,4.6643
1680148907.652911708,13358,0.00940023,1.09998,4.6642
1680148907.654909561,13359,-0.00224515,1.09998,4.6641
1680148907.657022311,13360,-0.00224515,1.12,4.664
1680148907.658897715,13361,0.0713335,1.12,4.6639
1680148907.660899530,13362,0.032038,0.960022,4.6638
1680148907.662900720,13363,0.0428618,0.940002,4.6637
1680148907.664900326,13364,0.022269,0.940002,4.6636
1680148907.666906861,13365,0.0302953,0.840027,4.6635
1680148907.668910789,13366,0.033753,0.840027,4.6634
1680148907.671154553,13367,0.033753,0.820007,4.6633
1680148907.672913997,13368,0.0083266,0.900024,4.6632
1680148907.674906307,13369,0.0400031,0.900024,4.6631
1680148907.676900098,13370,0.0946559,0.820007,4.663
1680148907.678900543,13371,0.0486543,0.820007,4.6629
1680148907.680912071,13372,0.0237296,0.73999,4.6628
1680148907.682911278,13373,0.0533917,0.73999,4.6627
1680148907.684900609,13374,0.0173757,0.700012,4.6626
1680148907.686898952,13375,0.00257835,0.73999,4.6625
1680148907.688898883,13376,0.00257835,0.700012,4.6624
1680148907.690937425,13377,0.00936854,0.719971,4.6623
1680148907.692902919,13378,0.00936854,0.719971,4.6622
1680148907.694949159,13379,0.0409336,0.679993,4.6621
1680148907.696904647,13380,0.0122792,0.679993,4.662
1680148907.698937203,13381,0.0122792,0.679993,4.6619
1680148907.700916115,13382,0.0241604,0.679993,4.6618
1680148907.702911592,13383,0.0368184,0.679993,4.6617
1680148907.704909403,13384,0.0306467,0.780029,4.6616
1680148907.706908211,13385,0.00516584,0.780029,4.6615
1680148907.708908959,13386,-0.00924839,0.76001,4.6614
1680148907.710904851,13387,0.0397897,0.859985,4.6613
1680148907.712904822,13388,0.0397897,0.919983,4.6612
1680148907.714900126,13389,0.0301967,0.900024,4.6611
1680148907.716903980,13390,-0.0035629,0.940002,4.661
1680148907.718901515,13391,-0.0153018,0.840027,4.6609
1680148907.720901401,13392,0.000802362,0.799988,4.6608
1680148907.722902612,13393,0.000802362,0.780029,4.6607
1680148907.724906790,13394,0.035448,0.840027,4.6606
1680148907.726908610,13395,0.0324439,0.799988,4.6605
1680148907.728904088,13396,0.0324439,0.659973,4.6604
1680148907.730904324,13397,0.0109707,0.659973,4.6603
1680148907.732902726,13398,0.0109707,0.640015,4.6602
1680148907.734906334,13399,0.0150325,0.580017,4.6601
1680148907.736906113,13400,0.0382704,0.580017,4.66
1680148907.738903147,13401,0.0210469,0.580017,4.6599
1680148907.740902774,13402,0.0210469,0.539978,4.6598
1680148907.742912792,13403,0.0309799,0.47998,4.6597
1680148907.744913336,13404,0.0408266,0.47998,4.6596
1680148907.746913911,13405,0.0585555,0.47998,4.6595
1680148907.748912538,13406,0.0585555,0.47998,4.6594
1680148907.750909009,13407,0.0191781,0.460022,4.6593
1680148907.752908095,13408,0.023311,0.359985,4.6592
1680148907.754918495,13409,0.0170658,0.380005,4.6591
1680148907.756908225,13410,0.0468882,0.359985,4.659
1680148907.758909455,13411,0.0477185,0.419983,4.6589
1680148907.760900508,13412,0.043768,0.440002,4.6588
1680148907.762898148,13413,-0.00616439,0.52002,4.6587
1680148907.764901900,13414,-0.00616439,0.5,4.6586
1680148907.766903579,13415,0.0246396,0.52002,4.6585
1680148907.768900902,13416,0.0246396,0.52002,4.6584
1680148907.770903091,13417,0.0493548,0.539978,4.6583
1680148907.772900426,13418,0.0606682,0.47998,4.6582
1680148907.774898374,13419,0.0081138,0.559998,4.6581
1680148907.776898326,13420,0.0081138,0.580017,4.658
1680148907.778898074,13421,0.0628904,0.719971,4.6579
1680148907.780899147,13422,0.0292022,0.900024,4.6578
1680148907.782908507,13423,0.0362675,0.919983,4.6577
1680148907.784909146,13424,0.0194381,0.97998,4.6576
1680148907.786905476,13425,0.0146891,0.940002,4.6575
1680148907.788904711,13426,0.0313639,0.97998,4.6574
1680148907.790904481,13427,0.0793569,1,4.6573
1680148907.792904381,13428,0.0306232,1,4.6572
1680148907.794904688,13429,0.0705594,1.02002,4.6571
1680148907.796904174,13430,0.0415666,0.960022,4.657
1680148907.798904658,13431,0.0102506,0.960022,4.6569
1680148907.800904831,13432,0.0451541,1,4.6568
1680148907.802904475,13433,0.0184752,1.03998,4.6567
1680148907.804904106,13434,0.0533251,1.09998,4.6566
1680148907.806904285,13435,0.0533251,1.09998,4.6565
1680148907.808904327,13436,0.0315621,1.12,4.6564
1680148907.810904138,13437,0.0315621,1.12,4.6563
1680148907.812904157,13438,0.0660422,1,4.6562
1680148907.814904369,13439,0.0245051,1,4.6561
1680148907.816911028,13440,0.0245051,1.02002,4.656
1680148907.818910862,13441,0.0266483,1.09998,4.6559
1680148907.820912915,13442,0.060015,1.12,4.6558
1680148907.822912274,13443,0.0848631,1.12,4.6557
1680148907.824907934,13444,0.0883858,1.08002,4.6556
1680148907.826908938,13445,0.0487611,1.08002,4.6555
1680148907.828906209,13446,-0.0146916,1.09998,4.6554
1680148907.830908816,13447,0.0214747,1.09998,4.6553
1680148907.832909139,13448,0.018693,1.14001,4.6552
1680148907.834902095,13449,0.0664827,1.15997,4.6551
1680148907.836906275,13450,0.0113954,1.17999,4.655
1680148907.838901502,13451,0.0218724,1.17999,4.6549
1680148907.840901893,13452,0.0693387,1.17999,4.6548
1680148907.842906071,13453,0.0524763,1.20001,4.6547
1680148907.844907108,13454,-0.00754111,1.17999,4.6546
1680148907.846903783,13455,-0.0171366,1.17999,4.6545
1680148907.848902882,13456,0.0246288,1.15997,4.6544
1680148907.850902396,13457,0.0185214,1.03998,4.6543
1680148907.852903031,13458,0.0611028,0.97998,4.6542
1680148907.854914251,13459,0.050901,0.97998,4.6541
1680148907.856909289,13460,0.050901,0.940002,4.654
1680148907.858903811,13461,0.0572232,0.97998,4.6539
1680148907.860907931,13462,0.0572232,0.97998,4.6538
1680148907.862909390,13463,0.0636573,0.960022,4.6537
1680148907.864904696,13464,0.0158944,0.799988,4.6536
1680148907.866903275,13465,0.0156072,0.799988,4.6535
1680148907.868905003,13466,0.00457782,0.780029,4.6534
1680148907.870904313,13467,0.0548663,0.76001,4.6533
1680148907.872902380,13468,0.0329971,0.76001,4.6532
1680148907.874905326,13469,0.0386411,0.960022,4.6531
1680148907.876912550,13470,0.0272179,0.919983,4.653
1680148907.878905501,13471,0.0978819,0.880005,4.6529
1680148907.880902951,13472,-0.00911947,0.820007,4.6528
1680148907.882902610,13473,0.0210202,0.73999,4.6527
1680148907.884902205,13474,0.0210202,0.719971,4.6526
1680148907.886902568,13475,0.0450752,0.679993,4.6525
1680148907.888910316,13476,0.0450752,0.659973,4.6524
1680148907.890912354,13477,0.00445797,0.640015,4.6523
1680148907.892908401,13478,-0.0300802,0.619995,4.6522
1680148907.894909067,13479,0.0464104,0.599976,4.6521
1680148907.896907018,13480,0.0392044,0.580017,4.652
1680148907.898906701,13481,0.0416668,0.700012,4.6519
1680148907.900908405,13482,0.0246044,0.700012,4.6518
1680148907.902913072,13483,0.0551989,0.659973,4.6517
1680148907.904902147,13484,0.0474545,0.47998,4.6516
1680148907.906909448,13485,0.0474545,0.400024,4.6515
1680148907.908895696,13486,0.0219977,0.400024,4.6514
1680148907.910910683,13487,0.0918427,0.380005,4.6513
1680148907.912907485,13488,0.0918427,0.299988,4.6512
1680148907.914907529,13489,0.0340395,0.26001,4.6511
1680148907.916909371,13490,0.0486237,0.219971,4.651
1680148907.918914774,13491,0.0486237,0.219971,4.6509
1680148907.920902464,13492,0.047326,0.219971,4.6508
1680148907.922908768,13493,0.00459397,0.0999756,4.6507
1680148907.924906739,13494,0.00459397,0.0999756,4.6506
1680148907.926905014,13495,0.00992746,0.0800171,4.6505
1680148907.928904884,13496,0.0304753,0.0599976,4.6504
1680148907.930907383,13497,0.0304753,0.0800171,4.6503
1680148907.932906135,13498,0.0295627,0.0599976,4.6502
1680148907.934886553,13499,0.0193283,0.0200195,4.6501
1680148907.936906892,13500,0.0370634,0.039978,4.65
1680148907.938907155,13501,0.0370634,0.0200195,4.6499
1680148907.940906846,13502,0.0394712,0.0200195,4.6498
1680148907.942917717,13503,0.105338,0.039978,4.6497
1680148907.944909704,13504,0.105338,0.0599976,4.6496
1680148907.946906047,13505,0.0393203,0.039978,4.6495
1680148907.948905222,13506,0.0432022,0.0200195,4.6494
1680148907.950906312,13507,0.0805362,0.0200195,4.6493
1680148907.952909275,13508,0.0283411,0.039978,4.6492
1680148907.954905862,13509,0.0316801,0.0599976,4.6491
1680148907.956905153,13510,0.0181803,0.0800171,4.649
1680148907.958907344,13511,-0.00134899,0.0999756,4.6489
1680148907.960905066,13512,0.00389544,0.0599976,4.6488
1680148907.962906106,13513,0.0164983,0.0800171,4.6487
1680148907.964906188,13514,0.0919509,0.119995,4.6486
1680148907.966906164,13515,0.0171494,0.219971,4.6485
1680148907.968906566,13516,0.00521071,0.179993,4.6484
1680148907.970906977,13517,0.0187824,0.200012,4.6483
1680148907.972906263,13518,0.0288994,0.23999,4.6482
1680148907.974915851,13519,0.0186536,0.140015,4.6481
1680148907.977778429,13520,0.0395568,0.159973,4.648
1680148907.978914660,13521,0.0444653,0.200012,4.6479
1680148907.980908427,13522,0.0352791,0.200012,4.6478
1680148907.982907103,13523,-0.00788552,0.23999,4.6477
1680148907.984904782,13524,-0.010788,0.26001,4.6476
1680148907.986905912,13525,0.0597216,0.280029,4.6475
1680148907.988905207,13526,0.0356648,0.280029,4.6474
1680148907.990909010,13527,0.012509,0.320007,4.6473
1680148907.992906633,13528,0.0307555,0.320007,4.6472
1680148907.994903615,13529,0.046795,0.359985,4.6471
1680148907.996903730,13530,0.0650039,0.359985,4.647
1680148907.998904373,13531,0.0371271,0.200012,4.6469
1680148908.000903416,13532,0.0615016,0.219971,4.6468
1680148908.002903563,13533,-0.00869224,0.219971,4.6467
1680148908.004910114,13534,0.0915895,0.419983,4.6466
1680148908.006904561,13535,0.0578803,0.400024,4.6465
1680148908.008904655,13536,0.0406919,0.400024,4.6464
1680148908.010910219,13537,0.0476799,0.400024,4.6463
1680148908.012905058,13538,0.035623,0.5,4.6462
1680148908.014904177,13539,0.0809468,0.52002,4.6461
1680148908.016904459,13540,0.0455423,0.539978,4.646
1680148908.018903802,13541,0.0598847,0.539978,4.6459
1680148908.020905145,13542,0.0196985,0.539978,4.6458
1680148908.022903315,13543,0.0340883,0.539978,4.6457
1680148908.024904374,13544,0.0323108,0.700012,4.6456
1680148908.026906477,13545,0.0126235,0.780029,4.6455
1680148908.028906725,13546,0.0121971,0.820007,4.6454
1680148908.030903479,13547,0.0184602,0.820007,4.6453
1680148908.032904390,13548,0.0184602,0.799988,4.6452
1680148908.034903333,13549,-0.0196442,0.840027,4.6451
1680148908.036903200,13550,-0.0196442,0.840027,4.645
1680148908.038904103,13551,0.0271996,0.960022,4.6449
1680148908.040917318,13552,0.0682556,0.900024,4.6448
1680148908.042912190,13553,0.0387614,0.900024,4.6447
1680148908.044899325,13554,0.0387614,0.900024,4.6446
1680148908.046899581,13555,0.0387614,0.900024,4.6445
1680148908.048898033,13556,0.0573051,0.859985,4.6444
1680148908.050898286,13557,0.0153687,0.859985,4.6443
1680148908.052908607,13558,0.0619501,0.840027,4.6442
1680148908.054908606,13559,0.0457618,0.940002,4.6441
1680148908.056905112,13560,-0.0114936,0.940002,4.644
1680148908.058911712,13561,0.0385531,0.900024,4.6439
1680148908.060914169,13562,0.0419469,0.820007,4.6438
1680148908.062901447,13563,0.0630597,0.679993,4.6437
1680148908.064905410,13564,0.0811551,0.659973,4.6436
1680148908.066900667,13565,0.0292394,0.619995,4.6435
1680148908.068954776,13566,-0.0172324,0.840027,4.6434
1680148908.070909997,13567,0.0506391,0.840027,4.6433
1680148908.072905283,13568,0.0677989,0.840027,4.6432
1680148908.074910197,13569,0.0196725,0.73999,4.6431
1680148908.076902842,13570,0.0617954,0.700012,4.643
1680148908.078902293,13571,0.0367697,0.679993,4.6429
1680148908.080900750,13572,0.0367697,0.659973,4.6428
1680148908.082914219,13573,0.0458682,0.619995,4.6427
1680148908.084901754,13574,0.0458682,0.580017,4.6426
1680148908.086903147,13575,0.0593879,0.539978,4.6425
1680148908.088902811,13576,-0.00457969,0.52002,4.6424
1680148908.090901546,13577,0.0568141,0.5,4.6423
