1680147080.269814855,16176,-0.347391,2.32001,4.3824
1680147080.271816446,16177,-0.375266,2.3,4.3823
1680147080.273814257,16178,-0.388832,2.28,4.3822
1680147080.275815003,16179,-0.368439,2.25999,4.3821
1680147080.277816774,16180,-0.370642,2.25999,4.382
1680147080.279816545,16181,-0.387409,2.25999,4.3819
1680147080.281819296,16182,-0.358497,2.24001,4.3818
1680147080.283818716,16183,-0.382019,2.24001,4.3817
1680147080.285818354,16184,-0.330691,2.32001,4.3816
1680147080.287818192,16185,-0.407916,2.3,4.3815
1680147080.291592940,16186,-0.373252,2.32001,4.3814
1680147080.291818511,16187,-0.373252,2.34,4.3813
1680147080.293812459,16188,-0.373252,2.34,4.3812
1680147080.295812267,16189,-0.344157,2.22,4.3811
1680147080.297810823,16190,-0.368842,2.2,4.381
1680147080.299859955,16191,-0.328693,2.17999,4.3809
1680147080.301862507,16192,-0.396664,2.17999,4.3808
1680147080.303822201,16193,-0.349395,2.2,4.3807
1680147080.305815347,16194,-0.312069,2.24001,4.3806
1680147080.307814806,16195,-0.337809,2.25999,4.3805
1680147080.309816777,16196,-0.389027,2.25999,4.3804
1680147080.311813018,16197,-0.291335,2.22,4.3803
1680147080.313815858,16198,-0.349329,2.17999,4.3802
1680147080.315825245,16199,-0.380178,2.17999,4.3801
1680147080.317821288,16200,-0.340683,2.14,4.38
1680147080.319817539,16201,-0.371923,2.14,4.3799
1680147080.321813802,16202,-0.373181,2.14,4.3798
1680147080.323812440,16203,-0.378628,2.03999,4.3797
1680147080.325814828,16204,-0.378628,2.02,4.3796
1680147080.327814163,16205,-0.39173,2,4.3795
1680147080.329815485,16206,-0.36234,2.02,4.3794
1680147080.331822412,16207,-0.346797,1.92,4.3793
1680147080.333817556,16208,-0.337734,1.94,4.3792
1680147080.335814738,16209,-0.394324,1.94,4.3791
1680147080.337816889,16210,-0.376141,1.88,4.379
1680147080.339816580,16211,-0.37027,1.86,4.3789
1680147080.341819971,16212,-0.364843,1.88,4.3788
1680147080.343815242,16213,-0.352346,1.88,4.3787
1680147080.345812764,16214,-0.353547,1.86,4.3786
1680147080.347818615,16215,-0.365571,1.98,4.3785
1680147080.349817051,16216,-0.354119,1.98,4.3784
1680147080.351857450,16217,-0.356444,1.98,4.3783
1680147080.353863309,16218,-0.373717,1.92,4.3782
1680147080.355864336,16219,-0.355634,1.89999,4.3781
1680147080.357862048,16220,-0.38348,1.89999,4.378
1680147080.359821950,16221,-0.370617,1.86,4.3779
1680147080.361815048,16222,-0.391366,1.82001,4.3778
1680147080.363813151,16223,-0.379629,1.82001,4.3777
1680147080.365812414,16224,-0.341153,1.8,4.3776
1680147080.367811380,16225,-0.412005,1.82001,4.3775
1680147080.369815623,16226,-0.364016,1.82001,4.3774
1680147080.371814759,16227,-0.404877,1.78,4.3773
1680147080.373821473,16228,-0.346079,1.78,4.3772
1680147080.375818048,16229,-0.346328,1.78,4.3771
1680147080.377819567,16230,-0.373881,1.8,4.377
1680147080.379816214,16231,-0.349621,1.8,4.3769
1680147080.381814869,16232,-0.368194,1.82001,4.3768
1680147080.383815067,16233,-0.354065,1.82001,4.3767
1680147080.385814911,16234,-0.373716,1.67999,4.3766
1680147080.387808667,16235,-0.421775,1.7,4.3765
1680147080.389814173,16236,-0.393974,1.72,4.3764
1680147080.391818451,16237,-0.341947,1.75999,4.3763
1680147080.393862583,16238,-0.3756,1.75999,4.3762
1680147080.395816523,16239,-0.369494,1.75999,4.3761
1680147080.397825702,16240,-0.395145,1.78,4.376
1680147080.399812501,16241,-0.377545,1.78,4.3759
1680147080.401814222,16242,-0.3977,1.78,4.3758
1680147080.403818976,16243,-0.404261,1.78,4.3757
1680147080.405813492,16244,-0.343523,1.75999,4.3756
1680147080.407817487,16245,-0.320679,1.75999,4.3755
1680147080.409820982,16246,-0.378585,1.75999,4.3754
1680147080.411816828,16247,-0.398693,1.74001,4.3753
1680147080.413815655,16248,-0.391356,1.75999,4.3752
1680147080.415813706,16249,-0.37445,1.75999,4.3751
1680147080.417814781,16250,-0.331157,1.8,4.375
1680147080.419817819,16251,-0.351559,1.82001,4.3749
1680147080.421815027,16252,-0.361485,1.82001,4.3748
1680147080.423815193,16253,-0.366372,1.84,4.3747
1680147080.425814364,16254,-0.36149,1.98,4.3746
1680147080.427814480,16255,-0.347475,2,4.3745
1680147080.429814443,16256,-0.296309,1.98,4.3744
1680147080.431813806,16257,-0.37524,1.98,4.3743
1680147080.433812965,16258,-0.37524,2,4.3742
1680147080.435813276,16259,-0.382456,2,4.3741
1680147080.437813850,16260,-0.371744,2.06,4.374
1680147080.439812189,16261,-0.349065,2.06,4.3739
1680147080.441814300,16262,-0.349065,2.08,4.3738
1680147080.443813983,16263,-0.372392,2.08,4.3737
1680147080.445814806,16264,-0.329466,2.08,4.3736
1680147080.447814177,16265,-0.370721,2.08,4.3735
1680147080.449814772,16266,-0.325567,1.98,4.3734
1680147080.451813963,16267,-0.349127,1.98,4.3733
1680147080.453812225,16268,-0.400274,1.98,4.3732
1680147080.455830881,16269,-0.410643,2.03999,4.3731
1680147080.457820331,16270,-0.424013,2.03999,4.373
1680147080.459817485,16271,-0.430118,2.03999,4.3729
1680147080.461816549,16272,-0.387987,2.06,4.3728
1680147080.463817986,16273,-0.366032,2.06,4.3727
1680147080.465815335,16274,-0.392946,2.06,4.3726
1680147080.467814291,16275,-0.363396,2.06,4.3725
1680147080.469814917,16276,-0.398437,2.10001,4.3724
1680147080.471813867,16277,-0.376368,2.12,4.3723
1680147080.473810106,16278,-0.342645,2.12,4.3722
1680147080.475811165,16279,-0.343433,2.12,4.3721
1680147080.477808871,16280,-0.396193,2.12,4.372
1680147080.479780186,16281,-0.403187,2.02,4.3719
1680147080.481820289,16282,-0.403187,1.98,4.3718
1680147080.483815053,16283,-0.35877,1.98,4.3717
1680147080.485814891,16284,-0.381297,1.98,4.3716
1680147080.487813254,16285,-0.34604,2.12,4.3715
1680147080.489822082,16286,-0.364071,2.08,4.3714
1680147080.491813512,16287,-0.366544,2.06,4.3713
1680147080.493813147,16288,-0.408179,2.03999,4.3712
1680147080.495820726,16289,-0.39034,2.02,4.3711
1680147080.497815753,16290,-0.382242,2.02,4.371
1680147080.499822245,16291,-0.386044,2.02,4.3709
1680147080.501814255,16292,-0.382693,2.06,4.3708
1680147080.503819797,16293,-0.365007,2.06,4.3707
1680147080.505863678,16294,-0.414403,2.06,4.3706
1680147080.507817804,16295,-0.414403,2.06,4.3705
1680147080.509862967,16296,-0.375008,2.06,4.3704
1680147080.511820558,16297,-0.375008,2.10001,4.3703
1680147080.513816856,16298,-0.342045,2.08,4.3702
1680147080.515814639,16299,-0.33936,2.08,4.3701
1680147080.517817282,16300,-0.353954,2.14,4.37
1680147080.519815233,16301,-0.36291,2.14,4.3699
1680147080.521815576,16302,-0.34824,2.14,4.3698
1680147080.523828111,16303,-0.346829,2.14,4.3697
1680147080.525817561,16304,-0.388622,2.22,4.3696
1680147080.527816544,16305,-0.366698,2.22,4.3695
1680147080.529815228,16306,-0.291998,2.22,4.3694
1680147080.531816042,16307,-0.396583,2.17999,4.3693
1680147080.533816797,16308,-0.350528,2.17999,4.3692
1680147080.535815648,16309,-0.383152,2.16,4.3691
1680147080.537815507,16310,-0.38162,2.14,4.369
1680147080.539822935,16311,-0.368497,2.12,4.3689
1680147080.541814865,16312,-0.368497,2.2,4.3688
1680147080.543815835,16313,-0.389729,2.22,4.3687
1680147080.545818247,16314,-0.400313,2.22,4.3686
1680147080.547815221,16315,-0.39677,2.22,4.3685
1680147080.549775643,16316,-0.418401,2.22,4.3684
1680147080.551816139,16317,-0.375999,2.22,4.3683
1680147080.553814582,16318,-0.388718,2.22,4.3682
1680147080.555816269,16319,-0.375405,2.2,4.3681
1680147080.557815779,16320,-0.377307,2.22,4.368
1680147080.559814827,16321,-0.373299,2.22,4.3679
1680147080.561813310,16322,-0.365911,2.22,4.3678
1680147080.563814520,16323,-0.377054,2.2,4.3677
1680147080.565819743,16324,-0.371759,2.2,4.3676
1680147080.567814815,16325,-0.381846,2.22,4.3675
1680147080.569813805,16326,-0.371776,2.17999,4.3674
1680147080.571814535,16327,-0.413513,2.17999,4.3673
1680147080.573817034,16328,-0.37421,2.14,4.3672
1680147080.575812074,16329,-0.396783,2.14,4.3671
1680147080.577812168,16330,-0.388524,2.14,4.367
1680147080.579811656,16331,-0.327789,2.25999,4.3669
1680147080.581820151,16332,-0.382872,2.28,4.3668
1680147080.583819297,16333,-0.401216,2.25999,4.3667
1680147080.585816617,16334,-0.339603,2.22,4.3666
1680147080.587815531,16335,-0.374732,2.22,4.3665
1680147080.589815279,16336,-0.396085,2.24001,4.3664
1680147080.591814778,16337,-0.380868,2.24001,4.3663
1680147080.593817244,16338,-0.410232,2.22,4.3662
1680147080.595816503,16339,-0.390177,2.16,4.3661
1680147080.597812754,16340,-0.346348,2.16,4.366
1680147080.599814525,16341,-0.401619,2.14,4.3659
1680147080.601814203,16342,-0.364789,2.14,4.3658
1680147080.603814458,16343,-0.366167,2.14,4.3657
1680147080.605814138,16344,-0.36761,2.16,4.3656
1680147080.607815785,16345,-0.399892,2.16,4.3655
1680147080.609813296,16346,-0.345757,2.14,4.3654
1680147080.611812015,16347,-0.395605,2.14,4.3653
1680147080.613811225,16348,-0.380377,2.12,4.3652
1680147080.615811263,16349,-0.326328,2.14,4.3651
1680147080.617812686,16350,-0.385019,2.12,4.365
1680147080.619821029,16351,-0.363871,2.08,4.3649
1680147080.621823312,16352,-0.342679,2.08,4.3648
1680147080.623819491,16353,-0.321932,2.06,4.3647
1680147080.625815470,16354,-0.333355,2.06,4.3646
1680147080.627816897,16355,-0.388719,1.94,4.3645
1680147080.629817597,16356,-0.349907,1.94,4.3644
1680147080.631816736,16357,-0.384038,1.94,4.3643
1680147080.633814582,16358,-0.366417,2,4.3642
1680147080.635819856,16359,-0.335063,2,4.3641
1680147080.637816743,16360,-0.394395,2,4.364
1680147080.639813646,16361,-0.369015,2.03999,4.3639
1680147080.641819505,16362,-0.399517,2.03999,4.3638
1680147080.643817960,16363,-0.397036,1.88,4.3637
1680147080.645817484,16364,-0.321405,1.86,4.3636
1680147080.647815166,16365,-0.396957,1.86,4.3635
1680147080.649815106,16366,-0.335731,2,4.3634
1680147080.651852166,16367,-0.343955,2,4.3633
1680147080.653816395,16368,-0.319849,2,4.3632
1680147080.655814342,16369,-0.358251,2.03999,4.3631
1680147080.657824073,16370,-0.319491,2.24001,4.363
1680147080.659817572,16371,-0.386284,2.24001,4.3629
1680147080.661816627,16372,-0.289791,2.22,4.3628
1680147080.663813949,16373,-0.363168,2.22,4.3627
1680147080.665815896,16374,-0.363168,2.2,4.3626
1680147080.667815247,16375,-0.36986,2.2,4.3625
1680147080.669813458,16376,-0.365444,2.17999,4.3624
1680147080.671817678,16377,-0.373155,2.17999,4.3623
1680147080.673814531,16378,-0.365558,2.14,4.3622
1680147080.675812339,16379,-0.380503,2.14,4.3621
1680147080.677815558,16380,-0.344167,2.14,4.362
1680147080.679815861,16381,-0.376943,2.08,4.3619
1680147080.681813507,16382,-0.371483,1.94,4.3618
1680147080.683813959,16383,-0.380107,1.94,4.3617
1680147080.685815566,16384,-0.382149,1.96001,4.3616
1680147080.687816544,16385,-0.38932,2,4.3615
1680147080.689815359,16386,-0.360028,1.96001,4.3614
1680147080.691812414,16387,-0.357323,1.94,4.3613
1680147080.693855602,16388,-0.375508,1.94,4.3612
1680147080.695816523,16389,-0.301389,1.96001,4.3611
1680147080.697813059,16390,-0.407114,1.96001,4.361
1680147080.699812445,16391,-0.365989,1.98,4.3609
1680147080.701811664,16392,-0.346435,1.98,4.3608
1680147080.703811296,16393,-0.347276,1.96001,4.3607
1680147080.705811527,16394,-0.347276,1.84,4.3606
1680147080.707823310,16395,-0.357938,1.82001,4.3605
1680147080.709822013,16396,-0.334381,1.82001,4.3604
1680147080.711819999,16397,-0.334381,1.82001,4.3603
1680147080.713816897,16398,-0.334381,1.84,4.3602
1680147080.715818241,16399,-0.326245,1.86,4.3601
1680147080.717814467,16400,-0.357958,1.88,4.36
1680147080.719816134,16401,-0.339822,1.86,4.3599
1680147080.721816977,16402,-0.389771,1.86,4.3598
1680147080.723816832,16403,-0.365851,1.86,4.3597
1680147080.725817079,16404,-0.353414,1.92,4.3596
1680147080.727812990,16405,-0.368545,1.92,4.3595
1680147080.729822581,16406,-0.36312,1.88,4.3594
1680147080.731816216,16407,-0.299355,1.86,4.3593
1680147080.733816607,16408,-0.373422,1.86,4.3592
1680147080.735821286,16409,-0.342585,1.89999,4.3591
1680147080.737813308,16410,-0.366966,1.92,4.359
1680147080.739858852,16411,-0.40259,1.92,4.3589
1680147080.741855435,16412,-0.420348,1.86,4.3588
1680147080.743860234,16413,-0.35894,1.86,4.3587
1680147080.745864358,16414,-0.35894,1.86,4.3586
1680147080.747863065,16415,-0.374577,1.88,4.3585
1680147080.749860927,16416,-0.375894,1.8,4.3584
1680147080.751863082,16417,-0.36993,1.78,4.3583
1680147080.753861517,16418,-0.380733,1.78,4.3582
1680147080.755860631,16419,-0.327189,1.78,4.3581
1680147080.757862554,16420,-0.373125,1.53999,4.358
1680147080.759830877,16421,-0.403682,1.53999,4.3579
1680147080.761819632,16422,-0.339971,1.58,4.3578
1680147080.763862131,16423,-0.363443,1.62,4.3577
1680147080.765861942,16424,-0.356222,1.62,4.3576
1680147080.767862186,16425,-0.370335,1.64,4.3575
1680147080.769864456,16426,-0.372918,1.64,4.3574
1680147080.771823790,16427,-0.357889,1.66,4.3573
1680147080.773866446,16428,-0.390748,1.66,4.3572
1680147080.775817704,16429,-0.334808,1.78,4.3571
1680147080.777813351,16430,-0.346474,1.78,4.357
1680147080.779822885,16431,-0.339896,1.78,4.3569
1680147080.781820632,16432,-0.373027,2.08,4.3568
1680147080.783818008,16433,-0.398531,2.08,4.3567
1680147080.785819622,16434,-0.327959,2.08,4.3566
1680147080.787816805,16435,-0.340308,2.08,4.3565
1680147080.789813464,16436,-0.364187,2.10001,4.3564
1680147080.791822583,16437,-0.363501,2.10001,4.3563
1680147080.793817205,16438,-0.357232,2.10001,4.3562
1680147080.795814065,16439,-0.357232,2.10001,4.3561
1680147080.797812596,16440,-0.33727,2.10001,4.356
1680147080.799811947,16441,-0.359967,2.10001,4.3559
1680147080.801812369,16442,-0.360592,2.08,4.3558
1680147080.803811557,16443,-0.413662,2.14,4.3557
1680147080.805810967,16444,-0.368286,2.14,4.3556
1680147080.807815683,16445,-0.286718,2.3,4.3555
1680147080.809808215,16446,-0.366029,2.3,4.3554
1680147080.811807198,16447,-0.369892,2.28,4.3553
1680147080.813807634,16448,-0.341603,2.32001,4.3552
1680147080.815824526,16449,-0.388094,2.3,4.3551
1680147080.817816816,16450,-0.361495,2.3,4.355
1680147080.819824476,16451,-0.393275,2.32001,4.3549
1680147080.821815174,16452,-0.381533,2.28,4.3548
1680147080.823813474,16453,-0.401466,2.28,4.3547
1680147080.825812692,16454,-0.403573,2.25999,4.3546
1680147080.827816558,16455,-0.380418,2.22,4.3545
1680147080.829815685,16456,-0.378975,2.22,4.3544
1680147080.831814837,16457,-0.355295,2.25999,4.3543
1680147080.833814400,16458,-0.360827,2.28,4.3542
1680147080.835813954,16459,-0.356116,2.28,4.3541
1680147080.837812449,16460,-0.36927,2.32001,4.354
1680147080.839817044,16461,-0.308981,2.32001,4.3539
1680147080.841814599,16462,-0.32502,2.32001,4.3538
1680147080.843819487,16463,-0.401936,2.38,4.3537
1680147080.845816641,16464,-0.32167,2.52,4.3536
1680147080.847813056,16465,-0.329978,2.52,4.3535
1680147080.849813935,16466,-0.362189,2.5,4.3534
1680147080.851827178,16467,-0.368769,2.39999,4.3533
1680147080.853812988,16468,-0.324648,2.39999,4.3532
1680147080.855837749,16469,-0.389316,2.42,4.3531
1680147080.857860843,16470,-0.376529,2.42,4.353
1680147080.859816754,16471,-0.376529,2.44,4.3529
1680147080.861816388,16472,-0.357214,2.53999,4.3528
1680147080.863815223,16473,-0.37171,2.5,4.3527
1680147080.865815434,16474,-0.379119,2.46001,4.3526
1680147080.867818062,16475,-0.34777,2.48,4.3525
1680147080.869817972,16476,-0.387658,2.53999,4.3524
1680147080.871815987,16477,-0.362535,2.56,4.3523
1680147080.873813869,16478,-0.342856,2.5,4.3522
1680147080.875813337,16479,-0.376938,2.42,4.3521
1680147080.877824196,16480,-0.376523,2.42,4.352
1680147080.879821767,16481,-0.375549,2.44,4.3519
1680147080.881824490,16482,-0.375549,2.44,4.3518
1680147080.883821637,16483,-0.345668,2.3,4.3517
1680147080.885817535,16484,-0.345668,2.3,4.3516
1680147080.887821918,16485,-0.359983,2.32001,4.3515
1680147080.889814720,16486,-0.342216,2.3,4.3514
1680147080.891815795,16487,-0.369583,2.3,4.3513
1680147080.893815494,16488,-0.373944,2.3,4.3512
1680147080.895815326,16489,-0.344233,2.3,4.3511
1680147080.897815705,16490,-0.390125,2.3,4.351
1680147080.899815039,16491,-0.367182,2.28,4.3509
1680147080.901815186,16492,-0.376238,2.28,4.3508
1680147080.903814797,16493,-0.387199,2.25999,4.3507
1680147080.905817926,16494,-0.412985,2.24001,4.3506
1680147080.907813143,16495,-0.367456,2.24001,4.3505
1680147080.909821426,16496,-0.368253,2.25999,4.3504
1680147080.911815709,16497,-0.379477,2.25999,4.3503
1680147080.913812616,16498,-0.344526,2.32001,4.3502
1680147080.915813291,16499,-0.372341,2.3,4.3501
1680147080.917814673,16500,-0.406893,2.32001,4.35
1680147080.919823132,16501,-0.354864,2.3,4.3499
1680147080.921821175,16502,-0.409257,2.3,4.3498
1680147080.923818474,16503,-0.316794,2.28,4.3497
1680147080.925813605,16504,-0.376288,2.28,4.3496
1680147080.927812835,16505,-0.338886,2.25999,4.3495
1680147080.929812070,16506,-0.3716,2.25999,4.3494
1680147080.931815973,16507,-0.372617,2.24001,4.3493
1680147080.933825604,16508,-0.343836,2.24001,4.3492
1680147080.935818279,16509,-0.365629,2.24001,4.3491
1680147080.937819139,16510,-0.391032,2.14,4.349
1680147080.939816261,16511,-0.394127,2.14,4.3489
1680147080.941814371,16512,-0.37475,2.14,4.3488
1680147080.943813910,16513,-0.358737,2.14,4.3487
1680147080.945813786,16514,-0.347115,2.08,4.3486
1680147080.947814209,16515,-0.346539,2.08,4.3485
1680147080.949813412,16516,-0.346539,2.08,4.3484
1680147080.951816606,16517,-0.391624,2.14,4.3483
1680147080.953817546,16518,-0.391624,2.16,4.3482
1680147080.955813940,16519,-0.332452,2.14,4.3481
1680147080.957813228,16520,-0.383767,2.12,4.348
1680147080.959812842,16521,-0.383767,2.12,4.3479
1680147080.961817118,16522,-0.409211,2.12,4.3478
1680147080.963816628,16523,-0.409211,2.14,4.3477
1680147080.965840332,16524,-0.404561,2.16,4.3476
1680147080.967932333,16525,-0.404561,2.16,4.3475
1680147080.969818161,16526,-0.375544,2.03999,4.3474
1680147080.971817323,16527,-0.375544,2,4.3473
1680147080.973815694,16528,-0.340758,2.02,4.3472
1680147080.975815701,16529,-0.372311,2.02,4.3471
1680147080.977811825,16530,-0.3569,2,4.347
1680147080.979813823,16531,-0.371675,2,4.3469
1680147080.981812490,16532,-0.371675,2,4.3468
1680147080.983812428,16533,-0.383539,1.98,4.3467
1680147080.985811308,16534,-0.347786,1.98,4.3466
1680147080.987812015,16535,-0.378635,1.98,4.3465
1680147080.989820021,16536,-0.378259,1.96001,4.3464
1680147080.991821768,16537,-0.385879,1.96001,4.3463
1680147080.993818171,16538,-0.366809,1.88,4.3462
1680147080.995814535,16539,-0.298987,1.88,4.3461
1680147080.997814274,16540,-0.356082,1.86,4.346
1680147080.999862102,16541,-0.337934,1.86,4.3459
1680147081.001819576,16542,-0.37903,2.06,4.3458
1680147081.003822362,16543,-0.387377,2.06,4.3457
1680147081.005815752,16544,-0.372385,2.10001,4.3456
1680147081.007819444,16545,-0.349248,2.10001,4.3455
1680147081.009813842,16546,-0.376529,2.06,4.3454
1680147081.011811141,16547,-0.363025,2.03999,4.3453
1680147081.013812264,16548,-0.325615,2.03999,4.3452
1680147081.015816944,16549,-0.325615,2.02,4.3451
1680147081.017817226,16550,-0.348316,2.02,4.345
1680147081.019813186,16551,-0.399181,2,4.3449
1680147081.021810844,16552,-0.344983,2.02,4.3448
1680147081.023816630,16553,-0.373327,2.02,4.3447
1680147081.025813077,16554,-0.369457,2,4.3446
1680147081.027812116,16555,-0.386287,2,4.3445
1680147081.029811260,16556,-0.396112,2.03999,4.3444
1680147081.031820011,16557,-0.337692,2.14,4.3443
1680147081.033816569,16558,-0.358776,2.16,4.3442
1680147081.035815544,16559,-0.37257,2.17999,4.3441
1680147081.037823032,16560,-0.36638,2.22,4.344
1680147081.039820886,16561,-0.3502,2.10001,4.3439
1680147081.041816849,16562,-0.363642,2.12,4.3438
1680147081.043813952,16563,-0.358495,2.12,4.3437
1680147081.045814727,16564,-0.370259,2.12,4.3436
1680147081.047812553,16565,-0.387482,2.08,4.3435
1680147081.049813508,16566,-0.374074,2.08,4.3434
1680147081.051817404,16567,-0.367258,2.08,4.3433
1680147081.053815039,16568,-0.340689,2.08,4.3432
1680147081.055810359,16569,-0.383665,2.2,4.3431
1680147081.057813232,16570,-0.368071,2.2,4.343
