1680149058.292808061,5071,-42.3096,20.08,1.5071
1680149058.294800432,5072,-42.3498,20.08,1.5072
1680149058.296801131,5073,-42.3498,20.08,1.5073
1680149058.298802693,5074,-42.3498,20.08,1.5074
1680149058.300797223,5075,-42.4016,20.04,1.5075
1680149058.302795035,5076,-42.4446,19.82,1.5076
1680149058.304795824,5077,-42.4455,19.8,1.5077
1680149058.306799937,5078,-42.3428,19.78,1.5078
1680149058.308797016,5079,-42.3946,19.76,1.5079
1680149058.310793023,5080,-42.3537,19.68,1.508
1680149058.312815554,5081,-42.3006,19.64,1.5081
1680149058.314789285,5082,-42.2794,19.62,1.5082
1680149058.316805358,5083,-42.22,19.66,1.5083
1680149058.318807861,5084,-42.22,19.62,1.5084
1680149058.320806826,5085,-42.2902,19.64,1.5085
1680149058.322800057,5086,-42.3527,19.66,1.5086
1680149058.324795235,5087,-42.3566,19.62,1.5087
1680149058.326792078,5088,-42.3566,19.62,1.5088
1680149058.328794436,5089,-42.3989,19.58,1.5089
1680149058.330794891,5090,-42.4222,19.58,1.509
1680149058.332795786,5091,-42.4154,19.52,1.5091
1680149058.334794354,5092,-42.4198,19.48,1.5092
1680149058.336794093,5093,-42.4211,19.48,1.5093
1680149058.338793512,5094,-42.4049,19.44,1.5094
1680149058.340794926,5095,-42.3884,19.44,1.5095
1680149058.342794113,5096,-42.3297,19.44,1.5096
1680149058.344797683,5097,-42.3145,19.44,1.5097
1680149058.346801951,5098,-42.3493,19.36,1.5098
1680149058.348794970,5099,-42.2774,19.2,1.5099
1680149058.350796612,5100,-42.3126,19.18,1.51
1680149058.352795532,5101,-42.3273,19.16,1.5101
1680149058.354798198,5102,-42.3273,19.22,1.5102
1680149058.356798409,5103,-42.3491,19.2,1.5103
1680149058.358797504,5104,-42.3119,19.22,1.5104
1680149058.360800643,5105,-42.3701,19.18,1.5105
1680149058.362796930,5106,-42.4217,19.16,1.5106
1680149058.364800805,5107,-42.3735,19.18,1.5107
1680149058.366801952,5108,-42.3672,19.22,1.5108
1680149058.368800198,5109,-42.3724,19.22,1.5109
1680149058.370816798,5110,-42.3652,19.16,1.511
1680149058.372802749,5111,-42.3522,19.22,1.5111
1680149058.374823284,5112,-42.3005,19.22,1.5112
1680149058.376809391,5113,-42.3946,19.18,1.5113
1680149058.378802841,5114,-42.3462,19.18,1.5114
1680149058.380803208,5115,-42.3324,19.2,1.5115
1680149058.382801167,5116,-42.3494,19.24,1.5116
1680149058.384813754,5117,-42.3864,19.24,1.5117
1680149058.386797070,5118,-42.416,19.26,1.5118
1680149058.388796200,5119,-42.416,19.2,1.5119
1680149058.390796747,5120,-42.4455,19.2,1.512
1680149058.392791913,5121,-42.4126,18.96,1.5121
1680149058.394788998,5122,-42.3673,18.96,1.5122
1680149058.396805702,5123,-42.3935,18.9,1.5123
1680149058.398794637,5124,-42.3935,19.04,1.5124
1680149058.400794008,5125,-42.3407,19.04,1.5125
1680149058.402791447,5126,-42.3391,19.22,1.5126
1680149058.404792757,5127,-42.3208,19.22,1.5127
1680149058.406801570,5128,-42.3038,19.22,1.5128
1680149058.408799181,5129,-42.2682,19.18,1.5129
1680149058.410801817,5130,-42.3607,19.18,1.513
1680149058.412791417,5131,-42.3057,19.26,1.5131
1680149058.414835878,5132,-42.3726,19.26,1.5132
1680149058.416807570,5133,-42.4082,19.38,1.5133
1680149058.418808903,5134,-42.4591,19.38,1.5134
1680149058.420806138,5135,-42.4854,19.42,1.5135
1680149058.422810981,5136,-42.4502,19.42,1.5136
1680149058.424810991,5137,-42.4664,19.3,1.5137
1680149058.426807827,5138,-42.4425,19.26,1.5138
1680149058.428805977,5139,-42.3909,19.28,1.5139
1680149058.430806492,5140,-42.3338,19.38,1.514
1680149058.432802643,5141,-42.3121,19.38,1.5141
1680149058.434805021,5142,-42.3171,19.42,1.5142
1680149058.436810621,5143,-42.2374,19.48,1.5143
1680149058.438851197,5144,-42.2732,19.54,1.5144
1680149058.440801258,5145,-42.2701,19.54,1.5145
1680149058.442818637,5146,-42.1973,19.66,1.5146
1680149058.444800924,5147,-42.2437,19.66,1.5147
1680149058.446811227,5148,-42.2406,19.7,1.5148
1680149058.448812371,5149,-42.2194,19.72,1.5149
1680149058.450814413,5150,-42.2051,19.86,1.515
1680149058.452822400,5151,-42.2115,19.84,1.5151
1680149058.454802995,5152,-42.1815,19.82,1.5152
1680149058.456799506,5153,-42.1375,19.72,1.5153
1680149058.458805968,5154,-42.1111,19.7,1.5154
1680149058.460803067,5155,-42.09,19.68,1.5155
1680149058.462801766,5156,-42.024,19.76,1.5156
1680149058.464799677,5157,-41.9251,19.82,1.5157
1680149058.466800084,5158,-41.9267,19.78,1.5158
1680149058.468791771,5159,-41.9041,19.74,1.5159
1680149058.470791042,5160,-41.895,19.78,1.516
1680149058.472793889,5161,-41.9164,19.74,1.5161
1680149058.474800385,5162,-41.9126,19.68,1.5162
1680149058.476796861,5163,-41.9211,19.7,1.5163
1680149058.478849703,5164,-41.9622,19.68,1.5164
1680149058.480806460,5165,-41.9102,19.72,1.5165
1680149058.482804115,5166,-41.9787,19.68,1.5166
1680149058.484814787,5167,-41.9778,19.64,1.5167
1680149058.486810661,5168,-41.9279,19.6,1.5168
1680149058.488804848,5169,-41.9018,19.62,1.5169
1680149058.490810591,5170,-41.8813,19.58,1.517
1680149058.492795749,5171,-41.847,19.6,1.5171
1680149058.494793208,5172,-41.7589,19.76,1.5172
1680149058.496793230,5173,-41.7728,19.74,1.5173
1680149058.498806122,5174,-41.7608,19.7,1.5174
1680149058.500811165,5175,-41.7765,19.62,1.5175
1680149058.502800363,5176,-41.7152,19.58,1.5176
1680149058.504832359,5177,-41.7397,19.56,1.5177
1680149058.506797062,5178,-41.8054,19.56,1.5178
1680149058.508794772,5179,-41.7958,19.54,1.5179
1680149058.510792726,5180,-41.804,19.54,1.518
1680149058.512792397,5181,-41.8215,19.6,1.5181
1680149058.514795992,5182,-41.7918,19.6,1.5182
1680149058.516794351,5183,-41.8117,19.6,1.5183
1680149058.518796330,5184,-41.7933,19.4,1.5184
1680149058.520795606,5185,-41.7425,19.4,1.5185
1680149058.522794393,5186,-41.6796,19.38,1.5186
1680149058.524794659,5187,-41.7482,19.4,1.5187
1680149058.526795582,5188,-41.6636,19.44,1.5188
1680149058.528795465,5189,-41.6241,19.44,1.5189
1680149058.530794096,5190,-41.6392,19.42,1.519
1680149058.532802431,5191,-41.6811,19.38,1.5191
1680149058.534812302,5192,-41.6769,19.38,1.5192
1680149058.536798696,5193,-41.666,19.38,1.5193
1680149058.538857401,5194,-41.7452,19.24,1.5194
1680149058.540798062,5195,-41.7392,19.2,1.5195
1680149058.542790184,5196,-41.7392,19.2,1.5196
1680149058.544807909,5197,-41.7601,19.12,1.5197
1680149058.546807007,5198,-41.7086,19.1,1.5198
1680149058.548806577,5199,-41.7213,19.08,1.5199
1680149058.550801224,5200,-41.62,19.08,1.52
1680149058.552797324,5201,-41.6256,19.12,1.5201
1680149058.554796951,5202,-41.5761,19.12,1.5202
1680149058.556796925,5203,-41.6067,19.18,1.5203
1680149058.558791535,5204,-41.5234,19.22,1.5204
1680149058.560790808,5205,-41.5779,19.24,1.5205
1680149058.562786703,5206,-41.5997,19.3,1.5206
1680149058.564803453,5207,-41.5917,19.3,1.5207
1680149058.566804019,5208,-41.5829,19.34,1.5208
1680149058.568851808,5209,-41.6906,19.38,1.5209
1680149058.570802249,5210,-41.7048,19.38,1.521
1680149058.572794220,5211,-41.6631,19.42,1.5211
1680149058.574809024,5212,-41.6542,19.44,1.5212
1680149058.576800146,5213,-41.6429,19.48,1.5213
1680149058.578801373,5214,-41.6352,19.48,1.5214
1680149058.580804664,5215,-41.5985,19.58,1.5215
1680149058.582805954,5216,-41.5975,19.6,1.5216
1680149058.584803666,5217,-41.5892,19.6,1.5217
1680149058.586796568,5218,-41.5782,19.62,1.5218
1680149058.588810348,5219,-41.5169,19.72,1.5219
1680149058.590799958,5220,-41.5169,19.72,1.522
1680149058.592810678,5221,-41.5418,19.74,1.5221
1680149058.594806300,5222,-41.5418,19.68,1.5222
1680149058.596804903,5223,-41.6448,19.72,1.5223
1680149058.598803254,5224,-41.5496,19.76,1.5224
1680149058.600797884,5225,-41.6672,19.84,1.5225
1680149058.602806311,5226,-41.6416,19.84,1.5226
1680149058.604805159,5227,-41.6684,19.86,1.5227
1680149058.606852946,5228,-41.6413,19.96,1.5228
1680149058.608804781,5229,-41.6413,19.96,1.5229
1680149058.610810771,5230,-41.6025,19.98,1.523
1680149058.612806202,5231,-41.5374,20,1.5231
1680149058.614850927,5232,-41.5713,19.96,1.5232
1680149058.616810128,5233,-41.5292,19.94,1.5233
1680149058.618851292,5234,-41.5245,19.84,1.5234
1680149058.620812685,5235,-41.5245,19.82,1.5235
1680149058.622813240,5236,-41.5184,19.82,1.5236
1680149058.624810331,5237,-41.5184,19.84,1.5237
1680149058.626870495,5238,-41.5577,19.84,1.5238
1680149058.628818058,5239,-41.5577,19.88,1.5239
1680149058.630809648,5240,-41.5951,19.9,1.524
1680149058.632805350,5241,-41.6254,19.94,1.5241
1680149058.634801197,5242,-41.6212,19.96,1.5242
1680149058.636798676,5243,-41.6902,20,1.5243
1680149058.638792385,5244,-41.5998,20,1.5244
1680149058.640805171,5245,-41.6291,20.02,1.5245
1680149058.642799537,5246,-41.5915,20.12,1.5246
1680149058.644799044,5247,-41.592,20.1,1.5247
1680149058.646799823,5248,-41.56,20.08,1.5248
1680149058.648797925,5249,-41.5965,20.08,1.5249
1680149058.650797236,5250,-41.5552,20.08,1.525
1680149058.652798995,5251,-41.4807,20.02,1.5251
1680149058.654802763,5252,-41.4803,20.02,1.5252
1680149058.656799753,5253,-41.502,19.94,1.5253
1680149058.658872119,5254,-41.5426,19.92,1.5254
1680149058.660801119,5255,-41.5604,19.92,1.5255
1680149058.662799238,5256,-41.5295,19.9,1.5256
1680149058.664806745,5257,-41.5295,19.82,1.5257
1680149058.666802831,5258,-41.5851,19.8,1.5258
1680149058.668801907,5259,-41.618,19.8,1.5259
1680149058.670800653,5260,-41.6323,19.8,1.526
1680149058.672805044,5261,-41.6289,19.76,1.5261
1680149058.674806096,5262,-41.5681,19.82,1.5262
1680149058.676822445,5263,-41.5686,19.8,1.5263
1680149058.678796325,5264,-41.5518,19.78,1.5264
1680149058.680808117,5265,-41.5395,19.82,1.5265
1680149058.682798486,5266,-41.519,19.72,1.5266
1680149058.684803382,5267,-41.5458,19.7,1.5267
1680149058.686852106,5268,-41.5878,19.68,1.5268
1680149058.688806395,5269,-41.6052,19.58,1.5269
1680149058.690805058,5270,-41.5632,19.56,1.527
1680149058.692809589,5271,-41.5664,19.54,1.5271
1680149058.694804217,5272,-41.5537,19.68,1.5272
1680149058.696798431,5273,-41.6099,19.66,1.5273
1680149058.698804010,5274,-41.6139,19.7,1.5274
1680149058.700811509,5275,-41.6027,19.68,1.5275
1680149058.702801072,5276,-41.6027,19.62,1.5276
1680149058.704812186,5277,-41.5181,19.66,1.5277
1680149058.706801894,5278,-41.5181,19.54,1.5278
1680149058.708802000,5279,-41.5505,19.52,1.5279
1680149058.710796078,5280,-41.5659,19.54,1.528
1680149058.712816807,5281,-41.5472,19.44,1.5281
1680149058.714803605,5282,-41.5472,19.44,1.5282
1680149058.716801244,5283,-41.5437,19.42,1.5283
1680149058.718796883,5284,-41.5312,19.5,1.5284
1680149058.720796710,5285,-41.5763,19.5,1.5285
1680149058.722805677,5286,-41.5729,19.56,1.5286
1680149058.724802287,5287,-41.6105,19.56,1.5287
1680149058.726803191,5288,-41.5607,19.6,1.5288
1680149058.728793423,5289,-41.5937,19.6,1.5289
1680149058.730788827,5290,-41.5602,19.56,1.529
1680149058.732785143,5291,-41.5645,19.52,1.5291
1680149058.734783934,5292,-41.5347,19.52,1.5292
1680149058.736787150,5293,-41.5347,19.58,1.5293
1680149058.738807356,5294,-41.5562,19.58,1.5294
1680149058.740802847,5295,-41.5998,19.58,1.5295
1680149058.742820953,5296,-41.5374,19.5,1.5296
1680149058.744798607,5297,-41.5088,19.48,1.5297
1680149058.746797386,5298,-41.5861,19.5,1.5298
1680149058.748815266,5299,-41.5861,19.56,1.5299
1680149058.750796909,5300,-41.5764,19.56,1.53
1680149058.752799068,5301,-41.5764,19.64,1.5301
1680149058.754850108,5302,-41.5536,19.66,1.5302
1680149058.756805113,5303,-41.5536,19.66,1.5303
1680149058.758797756,5304,-41.5494,19.74,1.5304
1680149058.760797436,5305,-41.5722,19.74,1.5305
1680149058.762797637,5306,-41.5336,19.68,1.5306
1680149058.764810477,5307,-41.5126,19.68,1.5307
1680149058.766811164,5308,-41.5126,19.68,1.5308
1680149058.768810695,5309,-41.5274,19.82,1.5309
1680149058.770798586,5310,-41.5274,19.82,1.531
1680149058.772810508,5311,-41.535,19.86,1.5311
1680149058.774797087,5312,-41.5117,19.96,1.5312
1680149058.776808643,5313,-41.5399,19.96,1.5313
1680149058.778795628,5314,-41.5531,20,1.5314
1680149058.780795203,5315,-41.5493,20,1.5315
1680149058.782792106,5316,-41.5617,19.92,1.5316
1680149058.784791641,5317,-41.5874,19.92,1.5317
1680149058.786808448,5318,-41.5747,19.94,1.5318
1680149058.788799971,5319,-41.575,19.96,1.5319
1680149058.790799226,5320,-41.5221,20,1.532
1680149058.792809525,5321,-41.5702,20.04,1.5321
1680149058.794800252,5322,-41.5665,20.08,1.5322
1680149058.796811532,5323,-41.5555,20,1.5323
1680149058.798810378,5324,-41.5164,20,1.5324
1680149058.800804224,5325,-41.5464,19.86,1.5325
1680149058.802796215,5326,-41.5464,19.86,1.5326
1680149058.804795206,5327,-41.5796,19.9,1.5327
1680149058.806798045,5328,-41.5357,19.82,1.5328
1680149058.808795688,5329,-41.5473,19.88,1.5329
1680149058.810850840,5330,-41.5427,19.9,1.533
1680149058.812800530,5331,-41.5427,19.92,1.5331
1680149058.814799969,5332,-41.528,20.04,1.5332
1680149058.816797731,5333,-41.528,20.04,1.5333
1680149058.818807418,5334,-41.5432,20.06,1.5334
1680149058.820810601,5335,-41.55,20.02,1.5335
1680149058.822804912,5336,-41.55,20.06,1.5336
1680149058.824802995,5337,-41.5598,20.02,1.5337
1680149058.826865244,5338,-41.5361,20.04,1.5338
1680149058.828802249,5339,-41.5361,20.06,1.5339
1680149058.830806580,5340,-41.5547,20.08,1.534
1680149058.832799975,5341,-41.5001,20.08,1.5341
1680149058.834851935,5342,-41.5446,20.06,1.5342
1680149058.836800976,5343,-41.5446,20.08,1.5343
1680149058.838799567,5344,-41.5179,19.82,1.5344
1680149058.840810110,5345,-41.5113,19.8,1.5345
1680149058.842811534,5346,-41.554,19.78,1.5346
1680149058.844798903,5347,-41.554,19.82,1.5347
1680149058.846794738,5348,-41.5448,19.8,1.5348
1680149058.848795966,5349,-41.5383,19.8,1.5349
1680149058.850794624,5350,-41.599,19.7,1.535
1680149058.852811624,5351,-41.5844,19.66,1.5351
1680149058.854796142,5352,-41.5431,19.66,1.5352
1680149058.856789973,5353,-41.5886,19.64,1.5353
1680149058.858789820,5354,-41.5448,19.66,1.5354
1680149058.860808747,5355,-41.5493,19.6,1.5355
1680149058.862836566,5356,-41.6098,19.62,1.5356
1680149058.864806349,5357,-41.524,19.64,1.5357
1680149058.866802792,5358,-41.5506,19.62,1.5358
1680149058.868799195,5359,-41.5254,19.6,1.5359
1680149058.870850207,5360,-41.507,19.56,1.536
1680149058.872806841,5361,-41.507,19.52,1.5361
1680149058.874851492,5362,-41.4943,19.46,1.5362
1680149058.876804435,5363,-41.4943,19.22,1.5363
1680149058.878805205,5364,-41.4811,19.18,1.5364
1680149058.880799020,5365,-41.583,19.14,1.5365
1680149058.882797250,5366,-41.5284,19.06,1.5366
1680149058.884805718,5367,-41.5469,19.06,1.5367
1680149058.886851349,5368,-41.5663,19.04,1.5368
1680149058.888803896,5369,-41.6334,19.08,1.5369
1680149058.890857315,5370,-41.6159,19.04,1.537
1680149058.892811166,5371,-41.596,18.98,1.5371
1680149058.894798352,5372,-41.5876,18.94,1.5372
1680149058.896812031,5373,-41.6085,18.92,1.5373
1680149058.898797266,5374,-41.5522,19.1,1.5374
1680149058.900810541,5375,-41.5664,19.14,1.5375
1680149058.902851825,5376,-41.5563,19.12,1.5376
1680149058.904810867,5377,-41.5116,19.12,1.5377
1680149058.906852314,5378,-41.5194,19.08,1.5378
1680149058.908814813,5379,-41.5276,19.06,1.5379
1680149058.910798972,5380,-41.5117,19.06,1.538
1680149058.912827463,5381,-41.4776,19.02,1.5381
1680149058.914806849,5382,-41.4961,18.92,1.5382
1680149058.916804963,5383,-41.5321,18.9,1.5383
1680149058.918811015,5384,-41.5157,18.9,1.5384
1680149058.920797713,5385,-41.5524,18.94,1.5385
1680149058.922798677,5386,-41.5593,18.9,1.5386
1680149058.924802032,5387,-41.6374,18.92,1.5387
1680149058.926805718,5388,-41.6016,18.88,1.5388
1680149058.928799229,5389,-41.6054,18.88,1.5389
1680149058.930812072,5390,-41.5852,18.76,1.539
1680149058.932807739,5391,-41.6229,18.76,1.5391
1680149058.934804214,5392,-41.6143,18.8,1.5392
1680149058.936798893,5393,-41.5968,18.82,1.5393
1680149058.938794875,5394,-41.5148,19.1,1.5394
1680149058.940805051,5395,-41.5148,19.14,1.5395
1680149058.942794545,5396,-41.4739,19.16,1.5396
1680149058.944803737,5397,-41.4739,19.12,1.5397
1680149058.946815932,5398,-41.3904,19.14,1.5398
1680149058.948796012,5399,-41.3904,19.18,1.5399
1680149058.950794105,5400,-41.3467,19.16,1.54
1680149058.952792343,5401,-41.3274,19.16,1.5401
1680149058.954790419,5402,-41.3522,19.1,1.5402
1680149058.956798334,5403,-41.2224,19.12,1.5403
1680149058.958809089,5404,-41.3078,19.14,1.5404
1680149058.960799286,5405,-41.2848,19.14,1.5405
1680149058.962846352,5406,-41.2481,19.28,1.5406
1680149058.964799256,5407,-41.3114,19.28,1.5407
1680149058.966813984,5408,-41.298,19.3,1.5408
1680149058.968813339,5409,-41.2488,19.26,1.5409
1680149058.970811277,5410,-41.2278,19.24,1.541
1680149058.972808056,5411,-41.1911,19.24,1.5411
1680149058.974852429,5412,-41.1596,19.26,1.5412
1680149058.976805182,5413,-41.0984,19.38,1.5413
1680149058.978801373,5414,-41.0726,19.38,1.5414
1680149058.980801152,5415,-41.0644,19.42,1.5415
1680149058.982811235,5416,-41.0454,19.42,1.5416
1680149058.984800078,5417,-41.0454,19.56,1.5417
1680149058.986811461,5418,-41.0921,19.56,1.5418
1680149058.988803151,5419,-41.0921,19.58,1.5419
1680149058.990804030,5420,-41.0996,19.54,1.542
1680149058.992800950,5421,-41.1176,19.56,1.5421
1680149058.994806736,5422,-41.1334,19.56,1.5422
1680149058.996810763,5423,-41.0751,19.58,1.5423
1680149058.998802597,5424,-41.0998,19.6,1.5424
1680149059.000805405,5425,-41.0743,19.42,1.5425
1680149059.002802336,5426,-41.0743,19.36,1.5426
1680149059.004802159,5427,-41.0743,19.36,1.5427
1680149059.006805574,5428,-40.9985,19.42,1.5428
1680149059.008800853,5429,-40.937,19.48,1.5429
1680149059.010791639,5430,-40.94,19.5,1.543
1680149059.012791051,5431,-40.9588,19.56,1.5431
1680149059.014792596,5432,-40.9708,19.6,1.5432
1680149059.016793888,5433,-40.9238,19.6,1.5433
1680149059.018791343,5434,-40.9702,19.54,1.5434
1680149059.020802284,5435,-40.9528,19.54,1.5435
1680149059.022791511,5436,-40.9221,19.56,1.5436
1680149059.024803065,5437,-40.8847,19.6,1.5437
1680149059.026795960,5438,-40.9549,19.6,1.5438
1680149059.028792963,5439,-40.8943,19.6,1.5439
1680149059.030794575,5440,-40.9159,19.68,1.544
1680149059.032791859,5441,-40.8402,19.82,1.5441
1680149059.034849803,5442,-40.8832,19.82,1.5442
1680149059.036809636,5443,-40.8503,19.74,1.5443
1680149059.038855781,5444,-40.8947,19.7,1.5444
1680149059.040806650,5445,-40.8977,19.54,1.5445
1680149059.042851346,5446,-40.8801,19.54,1.5446
1680149059.044810077,5447,-40.9378,19.56,1.5447
1680149059.046806883,5448,-40.9394,19.56,1.5448
1680149059.048810650,5449,-40.9485,19.54,1.5449
1680149059.050851982,5450,-40.8846,19.5,1.545
1680149059.052809692,5451,-40.8585,19.56,1.5451
1680149059.054851768,5452,-40.8425,19.54,1.5452
1680149059.056813586,5453,-40.7938,19.58,1.5453
1680149059.058809993,5454,-40.8193,19.56,1.5454
1680149059.060804968,5455,-40.7783,19.56,1.5455
1680149059.062856803,5456,-40.7946,19.56,1.5456
1680149059.064811814,5457,-40.7616,19.42,1.5457
1680149059.066853357,5458,-40.7616,19.38,1.5458
1680149059.068812262,5459,-40.7505,19.4,1.5459
1680149059.070819398,5460,-40.7505,19.52,1.546
1680149059.072803841,5461,-40.8151,19.5,1.5461
1680149059.074852536,5462,-40.792,19.5,1.5462
1680149059.076810891,5463,-40.8469,19.56,1.5463
1680149059.078814169,5464,-40.8469,19.56,1.5464
1680149059.080819777,5465,-40.8962,19.5,1.5465
1680149059.082806658,5466,-40.8962,19.52,1.5466
1680149059.084809609,5467,-40.8778,19.5,1.5467
1680149059.086807912,5468,-40.8418,19.54,1.5468
1680149059.088805132,5469,-40.8069,19.52,1.5469
1680149059.090794364,5470,-40.788,19.52,1.547
1680149059.092795663,5471,-40.7293,19.42,1.5471
1680149059.094793043,5472,-40.7569,19.56,1.5472
1680149059.096791333,5473,-40.7461,19.52,1.5473
1680149059.098794666,5474,-40.6874,19.52,1.5474
1680149059.100792064,5475,-40.6749,19.5,1.5475
1680149059.102792136,5476,-40.7126,19.58,1.5476
1680149059.104792947,5477,-40.7569,19.58,1.5477
1680149059.106854690,5478,-40.8472,19.54,1.5478
1680149059.108796289,5479,-40.8926,19.54,1.5479
1680149059.110798539,5480,-40.8129,19.54,1.548
1680149059.112798513,5481,-40.8372,19.52,1.5481
1680149059.114811026,5482,-40.8096,19.44,1.5482
1680149059.116800187,5483,-40.8117,19.44,1.5483
1680149059.118806148,5484,-40.7768,19.54,1.5484
1680149059.120799253,5485,-40.7574,19.54,1.5485
1680149059.122851614,5486,-40.7592,19.52,1.5486
1680149059.124798820,5487,-40.7592,19.62,1.5487
1680149059.126805906,5488,-40.7132,19.64,1.5488
1680149059.128809669,5489,-40.7142,19.64,1.5489
1680149059.130796795,5490,-40.7142,19.68,1.549
1680149059.132803826,5491,-40.7555,19.72,1.5491
1680149059.134812151,5492,-40.8001,19.72,1.5492
1680149059.136807073,5493,-40.7867,19.82,1.5493
