1680148735.373803046,8419,0.0069823,0.640015,5.1581
1680148735.375801728,8420,-0.0112374,0.820007,5.158
1680148735.377801699,8421,-0.00324802,0.859985,5.1579
1680148735.379800447,8422,-0.0202201,0.880005,5.1578
1680148735.381804338,8423,-0.0112318,0.900024,5.1577
1680148735.383806829,8424,0.0264593,0.900024,5.1576
1680148735.385805639,8425,-0.00227673,1.02002,5.1575
1680148735.387802994,8426,0.0185281,1.03998,5.1574
1680148735.389800693,8427,-0.0136004,1.03998,5.1573
1680148735.391800184,8428,0.0402616,1.02002,5.1572
1680148735.393798791,8429,0.0117691,1.14001,5.1571
1680148735.395802570,8430,-0.00548496,1.12,5.157
1680148735.397808104,8431,-0.0458067,1.12,5.1569
1680148735.399806367,8432,-0.0592469,1.26001,5.1568
1680148735.401818999,8433,-0.0547298,1.26001,5.1567
1680148735.403802326,8434,-0.0305463,1.28003,5.1566
1680148735.405801085,8435,0.012285,1.26001,5.1565
1680148735.407801253,8436,0.0270585,1.41998,5.1564
1680148735.409800461,8437,0.00594146,1.41998,5.1563
1680148735.411800022,8438,0.0278427,1.41998,5.1562
1680148735.413796593,8439,0.0276532,1.28003,5.1561
1680148735.415794915,8440,0.0154192,1.23999,5.156
1680148735.417798577,8441,-0.0147824,1.21997,5.1559
1680148735.419794786,8442,-0.0178407,1.21997,5.1558
1680148735.421798598,8443,-0.0338696,1.23999,5.1557
1680148735.423800092,8444,0.0105243,1.23999,5.1556
1680148735.425803391,8445,0.00251426,1.08002,5.1555
1680148735.427799726,8446,-0.0297559,1.08002,5.1554
1680148735.429803618,8447,-0.0106448,1.08002,5.1553
1680148735.431800385,8448,-0.0187787,1.14001,5.1552
1680148735.433805156,8449,-0.0104322,1.09998,5.1551
1680148735.435802971,8450,-0.0541255,1.09998,5.155
1680148735.437801669,8451,-0.0211626,0.97998,5.1549
1680148735.439800084,8452,0.0126687,1.06,5.1548
1680148735.441801284,8453,-8.11468e-05,1.06,5.1547
1680148735.443800283,8454,-0.0102102,0.940002,5.1546
1680148735.445799325,8455,0.0124,0.940002,5.1545
1680148735.447805800,8456,0.0173089,1,5.1544
1680148735.449802934,8457,-0.0521608,0.960022,5.1543
1680148735.451800593,8458,0.0153617,0.859985,5.1542
1680148735.453800445,8459,-0.0352673,0.859985,5.1541
1680148735.455800428,8460,0.0155647,0.840027,5.154
1680148735.457800483,8461,0.00446924,0.840027,5.1539
1680148735.459804749,8462,-0.0328002,0.820007,5.1538
1680148735.461801572,8463,-0.0277364,0.780029,5.1537
1680148735.463800851,8464,0.0109523,0.820007,5.1536
1680148735.465799754,8465,-0.025442,0.820007,5.1535
1680148735.467799936,8466,-0.0198519,0.799988,5.1534
1680148735.469800563,8467,0.0184381,0.73999,5.1533
1680148735.471802459,8468,-0.00512836,0.679993,5.1532
1680148735.473808153,8469,-0.0524913,0.679993,5.1531
1680148735.475807597,8470,-0.011654,0.640015,5.153
1680148735.477804883,8471,0.00350636,0.539978,5.1529
1680148735.479804271,8472,0.0482883,0.5,5.1528
1680148735.481803617,8473,0.0193206,0.5,5.1527
1680148735.483803671,8474,0.0162309,0.47998,5.1526
1680148735.485803951,8475,0.00250283,0.47998,5.1525
1680148735.487803870,8476,0.014423,0.340027,5.1524
1680148735.489802529,8477,-0.016368,0.320007,5.1523
1680148735.491801808,8478,-0.0190676,0.340027,5.1522
1680148735.493802007,8479,0.0195579,0.23999,5.1521
1680148735.495801021,8480,0.00792979,0.280029,5.152
1680148735.497846690,8481,0.000721015,0.320007,5.1519
1680148735.499807605,8482,-0.0290366,0.320007,5.1518
1680148735.501800545,8483,-0.00401642,0.200012,5.1517
1680148735.503807277,8484,-0.0107324,0.280029,5.1516
1680148735.505802625,8485,-0.000396367,0.320007,5.1515
1680148735.507846587,8486,-0.00833574,0.380005,5.1514
1680148735.509802081,8487,0.0192832,0.280029,5.1513
1680148735.511850006,8488,0.00907429,0.299988,5.1512
1680148735.513801880,8489,-0.00299266,0.320007,5.1511
1680148735.515807451,8490,-0.0183287,0.340027,5.151
1680148735.517808985,8491,-0.013337,0.400024,5.1509
1680148735.519808816,8492,-0.0615831,0.440002,5.1508
1680148735.521850924,8493,0.017225,0.440002,5.1507
1680148735.523850675,8494,-0.0192804,0.460022,5.1506
1680148735.525850693,8495,0.0270909,0.47998,5.1505
1680148735.527808331,8496,0.0185201,0.539978,5.1504
1680148735.529807070,8497,-0.00207018,0.559998,5.1503
1680148735.531802693,8498,0.00662808,0.440002,5.1502
1680148735.533801388,8499,-0.0190984,0.539978,5.1501
1680148735.535801343,8500,-0.0190984,0.580017,5.15
1680148735.537803082,8501,0.0276286,0.640015,5.1499
1680148735.539801217,8502,-0.00641536,0.700012,5.1498
1680148735.541802195,8503,-0.00817324,0.719971,5.1497
1680148735.543803343,8504,0.0132798,0.780029,5.1496
1680148735.545802049,8505,0.00813767,0.840027,5.1495
1680148735.547801992,8506,-0.0194091,0.859985,5.1494
1680148735.549802199,8507,0.054598,0.880005,5.1493
1680148735.551802094,8508,0.0213904,0.900024,5.1492
1680148735.553803969,8509,0.0121019,0.900024,5.1491
1680148735.555801803,8510,0.0122063,0.919983,5.149
1680148735.557804914,8511,-0.0128257,0.940002,5.1489
1680148735.559806165,8512,0.0206679,0.960022,5.1488
1680148735.561804497,8513,-0.0358222,1,5.1487
1680148735.563803391,8514,-0.0358222,0.97998,5.1486
1680148735.565802293,8515,-0.00359154,1.02002,5.1485
1680148735.567801085,8516,-0.011867,1.02002,5.1484
1680148735.569800948,8517,-0.011867,1.06,5.1483
1680148735.571804947,8518,0.0192028,1.14001,5.1482
1680148735.573804906,8519,0.0402594,1.14001,5.1481
1680148735.575802585,8520,0.0114179,1.17999,5.148
1680148735.577803264,8521,0.0131814,1.14001,5.1479
1680148735.579803347,8522,0.0248732,1.15997,5.1478
1680148735.581802609,8523,0.0151632,1.15997,5.1477
1680148735.583803484,8524,0.0169399,1.17999,5.1476
1680148735.585814687,8525,0.00458082,1.15997,5.1475
1680148735.587804798,8526,-0.0532746,1.34003,5.1474
1680148735.589801724,8527,0.00904786,1.34003,5.1473
1680148735.591862853,8528,-0.0245699,1.29999,5.1472
1680148735.593812183,8529,0.0125015,1.52002,5.1471
1680148735.595810337,8530,0.018225,1.46002,5.147
1680148735.597808692,8531,0.018225,1.46002,5.1469
1680148735.599810335,8532,0.00919251,1.46002,5.1468
1680148735.601806149,8533,0.0115428,1.44,5.1467
1680148735.603801752,8534,0.0115428,1.44,5.1466
1680148735.605804624,8535,0.0323676,1.44,5.1465
1680148735.607803826,8536,0.0160602,1.38,5.1464
1680148735.609803821,8537,0.0210862,1.38,5.1463
1680148735.611802733,8538,-0.00636406,1.32001,5.1462
1680148735.613804903,8539,-0.015482,1.32001,5.1461
1680148735.615802719,8540,0.023092,1.32001,5.146
1680148735.617800737,8541,0.0449098,1.34003,5.1459
1680148735.619799395,8542,0.00290488,1.21997,5.1458
1680148735.621803567,8543,0.0050755,1.17999,5.1457
1680148735.623799465,8544,0.03676,1.12,5.1456
1680148735.625804608,8545,0.0210259,1.12,5.1455
1680148735.627804075,8546,0.0232804,1.23999,5.1454
1680148735.629800942,8547,-0.00876739,1.20001,5.1453
1680148735.631804698,8548,0.0299414,1.15997,5.1452
1680148735.633803896,8549,0.0299414,0.960022,5.1451
1680148735.635806594,8550,0.0480126,0.940002,5.145
1680148735.637802637,8551,0.00100654,0.940002,5.1449
1680148735.639801337,8552,-0.0249364,0.960022,5.1448
1680148735.641809424,8553,0.0195493,0.960022,5.1447
1680148735.643808635,8554,-0.0209097,0.919983,5.1446
1680148735.645805297,8555,-0.0113876,0.900024,5.1445
1680148735.647802924,8556,-0.0452304,0.859985,5.1444
1680148735.649803131,8557,-0.0328061,0.799988,5.1443
1680148735.651802567,8558,-0.0362594,0.780029,5.1442
1680148735.653802941,8559,-0.00623891,0.76001,5.1441
1680148735.655802895,8560,0.000492758,0.76001,5.144
1680148735.657800718,8561,-0.00456169,0.599976,5.1439
1680148735.660084438,8562,-0.00498118,0.599976,5.1438
1680148735.661801848,8563,-0.00628279,0.559998,5.1437
1680148735.663808691,8564,-0.013461,0.580017,5.1436
1680148735.665808539,8565,-0.0186889,0.340027,5.1435
1680148735.667811201,8566,0.0152972,0.320007,5.1434
1680148735.669810464,8567,0.0314701,0.340027,5.1433
1680148735.671807943,8568,-0.0265656,0.219971,5.1432
1680148735.673811114,8569,0.015591,0.179993,5.1431
1680148735.675807977,8570,0.0347353,0.159973,5.143
1680148735.677810435,8571,0.0385432,0.119995,5.1429
1680148735.679810286,8572,-0.0288518,0.0999756,5.1428
1680148735.681810133,8573,0.0588091,0.159973,5.1427
1680148735.683808596,8574,0.0160478,0.159973,5.1426
1680148735.685803655,8575,-0.0191016,0.159973,5.1425
1680148735.687801018,8576,-0.00835036,0.159973,5.1424
1680148735.689803089,8577,-0.00773025,0.179993,5.1423
1680148735.691803080,8578,0.0125572,0.200012,5.1422
1680148735.693807802,8579,0.0125572,0.23999,5.1421
1680148735.695800146,8580,0.0214316,0.179993,5.142
1680148735.697802245,8581,0.0361804,0.200012,5.1419
1680148735.699802243,8582,-0.0126704,0.219971,5.1418
1680148735.701801833,8583,0.0159242,0.23999,5.1417
1680148735.703802301,8584,-0.00790227,0.359985,5.1416
1680148735.705802211,8585,-0.00790227,0.380005,5.1415
1680148735.707802042,8586,-0.0100724,0.419983,5.1414
1680148735.709801998,8587,0.0181513,0.419983,5.1413
1680148735.711806356,8588,0.0129996,0.460022,5.1412
1680148735.713803364,8589,0.0270933,0.47998,5.1411
1680148735.715803866,8590,0.0320432,0.47998,5.141
1680148735.717806997,8591,0.0254538,0.460022,5.1409
1680148735.719803371,8592,0.00332091,0.559998,5.1408
1680148735.721802535,8593,-0.00470942,0.580017,5.1407
1680148735.723802474,8594,0.00073929,0.599976,5.1406
1680148735.725806885,8595,-0.000369373,0.799988,5.1405
1680148735.727808391,8596,-0.0494592,0.780029,5.1404
1680148735.729802742,8597,0.0128541,0.780029,5.1403
1680148735.731805965,8598,-0.0291658,0.820007,5.1402
1680148735.733802805,8599,-0.0323323,1.06,5.1401
1680148735.735804343,8600,-0.0323323,1.08002,5.14
1680148735.737803218,8601,-0.0345432,1.09998,5.1399
1680148735.739804016,8602,-0.0018581,1.17999,5.1398
1680148735.741805615,8603,-0.00731978,1.20001,5.1397
1680148735.743802470,8604,-0.00649269,1.23999,5.1396
1680148735.745799805,8605,0.00989217,1.21997,5.1395
1680148735.747799900,8606,-0.015831,1.26001,5.1394
1680148735.749799539,8607,0.0133565,1.15997,5.1393
1680148735.751800170,8608,0.00339158,1.15997,5.1392
1680148735.753799329,8609,-0.0115157,1.17999,5.1391
1680148735.755798820,8610,-0.0115157,1.26001,5.139
1680148735.757800482,8611,-0.0433734,1.26001,5.1389
1680148735.759799229,8612,-0.000319099,1.26001,5.1388
1680148735.761800721,8613,-0.000319099,1.28003,5.1387
1680148735.763808195,8614,-0.0144047,1.34003,5.1386
1680148735.765802130,8615,-1.54106e-05,1.52002,5.1385
1680148735.767800346,8616,-0.0194579,1.53998,5.1384
1680148735.769801980,8617,0.0014101,1.53998,5.1383
1680148735.771801759,8618,-0.00384935,1.62,5.1382
1680148735.773801098,8619,0.0101342,1.64001,5.1381
1680148735.775800612,8620,0.0215187,1.65997,5.138
1680148735.777801056,8621,0.0159117,1.70001,5.1379
1680148735.779802606,8622,-0.00899621,1.70001,5.1378
1680148735.781799441,8623,0.00723844,1.65997,5.1377
1680148735.783801376,8624,0.00552928,1.64001,5.1376
1680148735.785800143,8625,-0.0163367,1.64001,5.1375
1680148735.787799021,8626,0.00845062,1.52002,5.1374
1680148735.789800708,8627,-0.0240527,1.44,5.1373
1680148735.791799591,8628,0.008832,1.44,5.1372
1680148735.793806706,8629,0.0259209,1.44,5.1371
1680148735.795810310,8630,0.0118315,1.5,5.137
1680148735.797809105,8631,-0.00899883,1.5,5.1369
1680148735.799806460,8632,0.0311358,1.47998,5.1368
1680148735.801802354,8633,-0.0211301,1.41998,5.1367
1680148735.803804013,8634,-0.0198564,1.40002,5.1366
1680148735.805805104,8635,0.0273885,1.35999,5.1365
1680148735.807805974,8636,-0.0189045,1.40002,5.1364
1680148735.809806604,8637,-0.0189045,1.38,5.1363
1680148735.811799550,8638,0.0117295,1.35999,5.1362
1680148735.813799823,8639,-0.0341111,1.35999,5.1361
1680148735.815797294,8640,-0.0291565,1.34003,5.136
1680148735.817795536,8641,0.0261932,1.44,5.1359
1680148735.819795867,8642,0.0261932,1.40002,5.1358
1680148735.821796349,8643,0.00200556,1.40002,5.1357
1680148735.823803094,8644,0.0251338,1.34003,5.1356
1680148735.825803255,8645,0.0251338,1.34003,5.1355
1680148735.827802123,8646,-0.0258959,1.23999,5.1354
1680148735.829800838,8647,-0.0225549,1.20001,5.1353
1680148735.831799465,8648,0.00528345,1.20001,5.1352
1680148735.833800818,8649,0.00528345,1.26001,5.1351
1680148735.835803766,8650,-0.00481045,1.15997,5.135
1680148735.837800377,8651,-0.0114986,1.15997,5.1349
1680148735.839801449,8652,-0.0397165,1.12,5.1348
1680148735.841799780,8653,-0.01001,1.02002,5.1347
1680148735.843807715,8654,-0.0135138,1.02002,5.1346
1680148735.845803421,8655,0.0392059,0.960022,5.1345
1680148735.847804689,8656,-0.00015863,0.97998,5.1344
1680148735.849799991,8657,0.0494674,0.940002,5.1343
1680148735.851799825,8658,0.0199362,1.02002,5.1342
1680148735.853799340,8659,-0.0314702,1,5.1341
1680148735.855802207,8660,-0.027408,0.960022,5.134
1680148735.857803315,8661,-0.00468862,0.960022,5.1339
1680148735.859802418,8662,0.00587624,1.02002,5.1338
1680148735.861801597,8663,0.0185094,1.02002,5.1337
1680148735.863800007,8664,0.00206183,1.02002,5.1336
1680148735.865800406,8665,-0.0439122,0.859985,5.1335
1680148735.867799337,8666,0.0206221,0.840027,5.1334
1680148735.869800375,8667,0.00889835,0.840027,5.1333
1680148735.871803742,8668,0.0108414,0.799988,5.1332
1680148735.873804421,8669,-0.000363035,0.780029,5.1331
1680148735.875804676,8670,-0.0242157,0.820007,5.133
1680148735.877808168,8671,0.00794316,0.799988,5.1329
1680148735.879806223,8672,0.00951275,0.799988,5.1328
1680148735.881804994,8673,-0.0195001,0.799988,5.1327
1680148735.883803825,8674,-0.0663719,0.919983,5.1326
1680148735.885813499,8675,0.0219231,0.940002,5.1325
1680148735.887796751,8676,-0.0436158,1,5.1324
1680148735.889796437,8677,-0.0177569,1,5.1323
1680148735.891797686,8678,0.011187,1.14001,5.1322
1680148735.893803380,8679,-0.0179437,1.15997,5.1321
1680148735.895798150,8680,-0.0250165,1.03998,5.132
1680148735.897799516,8681,-0.0189425,1.03998,5.1319
1680148735.899843748,8682,-0.015905,1.06,5.1318
1680148735.901801401,8683,0.0136381,1.12,5.1317
1680148735.903808230,8684,-0.0156427,1.14001,5.1316
1680148735.905801830,8685,0.026806,1.17999,5.1315
1680148735.907801795,8686,0.0191765,1.14001,5.1314
1680148735.909800862,8687,0.0405364,1.14001,5.1313
1680148735.911800548,8688,0.0405364,1.15997,5.1312
1680148735.913799731,8689,0.00457147,1.12,5.1311
1680148735.915799202,8690,-0.0112277,1.14001,5.131
1680148735.917800697,8691,-0.0107272,1.15997,5.1309
1680148735.919800184,8692,0.0140033,1.03998,5.1308
1680148735.921799686,8693,0.00147224,1.06,5.1307
1680148735.923799826,8694,5.51641e-05,1.08002,5.1306
1680148735.925799152,8695,5.51641e-05,1.15997,5.1305
1680148735.927800552,8696,-0.048179,1.15997,5.1304
1680148735.929799647,8697,-0.0145703,1.17999,5.1303
1680148735.931800165,8698,-0.0145703,1.20001,5.1302
1680148735.933799764,8699,-0.0366971,1.20001,5.1301
1680148735.935799579,8700,0.0099156,1.23999,5.13
1680148735.937800534,8701,0.0099156,1.28003,5.1299
1680148735.939799065,8702,-0.00710278,1.29999,5.1298
1680148735.941800768,8703,-0.00641227,1.34003,5.1297
1680148735.943799478,8704,0.0351885,1.40002,5.1296
1680148735.945799754,8705,0.00177606,1.41998,5.1295
1680148735.947800820,8706,0.00177606,1.44,5.1294
1680148735.949799619,8707,0.0338012,1.47998,5.1293
1680148735.951799602,8708,0.0568871,1.46002,5.1292
1680148735.953799804,8709,0.016976,1.47998,5.1291
1680148735.955799487,8710,0.016976,1.52002,5.129
1680148735.957800167,8711,-0.0118645,1.44,5.1289
1680148735.959799450,8712,-0.0183279,1.52002,5.1288
1680148735.961799668,8713,-0.0183279,1.53998,5.1287
1680148735.963806295,8714,0.0329217,1.56,5.1286
1680148735.965808406,8715,-0.0136392,1.64001,5.1285
1680148735.967803349,8716,-0.0127456,1.65997,5.1284
1680148735.969804560,8717,0.00247526,1.65997,5.1283
1680148735.971802978,8718,0.019905,1.65997,5.1282
1680148735.973804950,8719,0.00867289,1.65997,5.1281
1680148735.975804477,8720,0.0376029,1.58002,5.128
1680148735.977803915,8721,0.0320541,1.58002,5.1279
1680148735.979806662,8722,0.0282132,1.58002,5.1278
1680148735.981803438,8723,0.0178045,1.46002,5.1277
1680148735.983800884,8724,-0.000512665,1.46002,5.1276
1680148735.985803687,8725,0.0385742,1.40002,5.1275
1680148735.987804254,8726,0.0136792,1.40002,5.1274
1680148735.989802537,8727,-0.00806335,1.41998,5.1273
1680148735.991804284,8728,-0.0183703,1.41998,5.1272
1680148735.993803282,8729,-0.0507399,1.38,5.1271
1680148735.995801930,8730,0.00804556,1.41998,5.127
1680148735.997802956,8731,0.0252158,1.41998,5.1269
1680148735.999801959,8732,-0.0116619,1.40002,5.1268
1680148736.001800562,8733,-0.00177332,1.38,5.1267
1680148736.003803484,8734,0.01237,1.38,5.1266
1680148736.005802744,8735,0.0174627,1.5,5.1265
1680148736.007806951,8736,0.0198216,1.47998,5.1264
1680148736.009805402,8737,-0.0180362,1.47998,5.1263
1680148736.011803545,8738,0.0386733,1.46002,5.1262
1680148736.013801476,8739,0.026922,1.53998,5.1261
1680148736.015805990,8740,0.0260867,1.52002,5.126
1680148736.017806673,8741,-0.000583045,1.52002,5.1259
1680148736.019806032,8742,0.0161643,1.46002,5.1258
1680148736.021851664,8743,-0.0443736,1.52002,5.1257
1680148736.023804054,8744,0.0245593,1.47998,5.1256
1680148736.025802069,8745,0.06098,1.41998,5.1255
1680148736.027803531,8746,-0.0169907,1.41998,5.1254
1680148736.029805774,8747,-0.012579,1.35999,5.1253
1680148736.031802342,8748,-0.0102811,1.34003,5.1252
1680148736.033801872,8749,-0.0230824,1.34003,5.1251
1680148736.035800635,8750,-0.0510691,1.28003,5.125
1680148736.037802422,8751,-0.0190221,1.23999,5.1249
1680148736.039800533,8752,0.0208888,1.26001,5.1248
1680148736.041803636,8753,0.00954117,1.26001,5.1247
1680148736.043804559,8754,-0.0331376,1.23999,5.1246
1680148736.045803434,8755,0.025353,1.12,5.1245
1680148736.047803625,8756,-0.0504252,1.14001,5.1244
1680148736.049803483,8757,-0.00318373,1.09998,5.1243
1680148736.051804014,8758,0.00457084,1.08002,5.1242
1680148736.053804268,8759,0.0111725,1.17999,5.1241
1680148736.055802584,8760,0.00399429,1.15997,5.124
1680148736.057798835,8761,0.00311846,1.14001,5.1239
1680148736.059797884,8762,0.0111172,1.09998,5.1238
1680148736.061796134,8763,-0.0306597,1.09998,5.1237
1680148736.063797189,8764,0.00334103,1.02002,5.1236
1680148736.065796611,8765,-0.00859881,1.03998,5.1235
1680148736.067796848,8766,0.0133242,1.03998,5.1234
1680148736.069799763,8767,-0.000585873,0.960022,5.1233
1680148736.071798183,8768,-0.000503914,0.960022,5.1232
1680148736.073797818,8769,-0.0231256,1,5.1231
1680148736.075802008,8770,0.00440991,1,5.123
1680148736.077801580,8771,0.0149151,1.03998,5.1229
1680148736.079806366,8772,0.0275417,1.06,5.1228
1680148736.081802529,8773,-0.0108745,1.08002,5.1227
1680148736.083801216,8774,0.0144335,1.14001,5.1226
1680148736.085802095,8775,-0.00256635,1.12,5.1225
1680148736.087801818,8776,-0.00148513,1.15997,5.1224
1680148736.089800752,8777,-0.0124943,1.23999,5.1223
1680148736.091802627,8778,0.01756,1.23999,5.1222
1680148736.093801459,8779,0.01756,1.26001,5.1221
1680148736.095802445,8780,-0.00552897,1.29999,5.122
1680148736.097802685,8781,-0.0068169,1.29999,5.1219
1680148736.099802440,8782,0.00382076,1.32001,5.1218
1680148736.101801850,8783,-0.058972,1.34003,5.1217
1680148736.103802209,8784,0.0220442,1.35999,5.1216
1680148736.105802651,8785,0.0144865,1.40002,5.1215
1680148736.107802778,8786,-0.001978,1.29999,5.1214
1680148736.109802546,8787,0.0264463,1.32001,5.1213
1680148736.111800473,8788,0.047355,1.34003,5.1212
1680148736.113802019,8789,0.00466765,1.47998,5.1211
1680148736.115801715,8790,-0.0462996,1.46002,5.121
1680148736.117801665,8791,-0.0237797,1.47998,5.1209
1680148736.119802468,8792,-0.0237797,1.53998,5.1208
1680148736.121803111,8793,0.0324463,1.53998,5.1207
