-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4736,-506
-4660,-292
-4715,-304
-4812,-320
-4852,-350
-4824,-331
-4916,-422
-4847,-517
-4715,-531
-4725,-454
-4725,-456
-4706,-384
-4624,-388
-4567,-308
-4466,-406
-4466,-478
-4464,-492
-4531,-359
-4618,-299
-4663,-300
-4724,-248
-4654,-227
-4692,-208
-4685,-340
-4768,-350
-4840,-347
-4920,-398
-4902,-416
-4850,-403
-4601,-288
-4709,-202
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4759,-147
-4535,-280
-4554,-319
-4474,-300
-4503,-322
-4490,-228
-4508,-256
-4547,-177
-4608,-106
-4627,-20
-4662,-96
-4663,-156
-4698,-266
-4728,-335
-4789,-477
-4796,-530
-4796,-483
-4711,-452
-4627,-472
-4464,-436
-4391,-328
-4408,-277
-4414,-274
-4464,-264
-4536,-248
-4579,-356
-4683,-459
-4763,-408
-4835,-369
-4555,-586
-4590,-568
-4608,-510
-4608,-510
-4608,-510
-4608,-510
-4608,-510
-4608,-510
-4608,-510
-4608,-510
-4608,-510
-4608,-510
-4630,-317
-4631,-367
-4642,-384
-4636,-354
-4391,-158
-4512,-151
-4556,-162
-4552,-220
-4599,-276
-4620,-353
-4648,-426
-4662,-484
-4622,-472
-4703,-484
-4768,-447
-4812,-413
-4832,-368
-4890,-426
-4852,-364
-4832,-300
-4796,-336
-4805,-375
-4770,-416
-4772,-422
-4683,-399
-4686,-403
-4619,-474
-4660,-368
-4370,-451
-4499,-621
-4555,-706
-4555,-706
-4555,-706
-4555,-706
-4555,-706
-4555,-706
-4555,-706
-4555,-706
-4555,-706
-4555,-706
-4387,328
-4296,484
-4210,584
-4133,585
-3922,830
-3783,952
-3636,1026
-3622,1124
-3546,1057
-3417,947
-3396,761
-3510,558
-3674,396
-3874,99
-4042,-170
-4276,-474
-4490,-769
-4590,-1069
-4741,-1286
-5000,-1472
-5180,-1511
-5393,-1565
-5576,-1602
-5730,-1573
-5860,-1542
-5852,-1556
-5868,-1482
-5864,-1396
-4275,260
-4410,102
-4486,24
-4486,24
-4486,24
-4486,24
-4486,24
-4486,24
-4486,24
-4486,24
-4486,24
-4486,24
-4622,-651
-4541,-454
-4482,-286
-4384,-170
-4792,-672
-4740,-615
-4694,-534
-4757,-354
-4701,-240
-4628,-160
-4611,-86
-4571,-68
-4468,-104
-4422,-100
-4386,-19
-4376,56
-4423,181
-4455,243
-4455,356
-4448,378
-4427,388
-4446,348
-4425,326
-4370,228
-4356,224
-4350,154
-4352,11
-4386,-156
-5006,-776
-5043,-820
-5034,-804
-5034,-804
-5034,-804
-5034,-804
-5034,-804
-5034,-804
-5034,-804
-5034,-804
-5034,-804
-5034,-804
-4607,-258
-4635,-204
-4663,-116
-4660,-28
-4524,-235
-4536,-220
-4496,-184
-4482,-122
-4431,9
-4508,51
-4569,141
-4488,200
-4504,265
-4500,258
-4478,241
-4431,160
-4366,29
-4360,-88
-4373,-250
-4382,-462
-4391,-670
-4456,-889
-4496,-1006
-4652,-1064
-4743,-1116
-4842,-1168
-4965,-1134
-5096,-1100
-4616,-874
-4742,-900
-4815,-886
-4815,-886
-4815,-886
-4815,-886
-4815,-886
-4815,-886
-4815,-886
-4815,-886
-4815,-886
-4815,-886
-4262,-22
-4400,-53
-4445,-44
-4487,-80
-4607,264
-4509,255
-4432,224
-4381,241
-4362,168
-4332,17
-4391,-83
-4439,-151
-4526,-270
-4556,-374
-4614,-384
-4624,-373
-4608,-310
-4592,-196
-4613,-72
-4576,28
-4512,68
-4532,38
-4516,-2
-4516,-45
-4482,-42
-4472,-92
-4471,-188
-4484,-260
-4296,-384
-4210,-402
-4192,-383
-4192,-383
-4192,-383
-4192,-383
-4192,-383
-4192,-383
-4192,-383
-4192,-383
-4192,-383
-4192,-383
-4598,87
-4557,-57
-4448,-165
-4346,-284
-4748,-440
-4837,-313
-4896,-180
-4950,-48
-4904,-37
-4850,-12
-4784,-19
-4767,1
-4694,0
-4664,9
-4647,5
-4638,-100
-4600,-229
-4586,-393
-4508,-520
-4508,-588
-4512,-667
-4558,-758
-4585,-774
-4566,-739
-4537,-708
-4502,-656
-4490,-538
-4509,-373
-4680,-304
-4767,-228
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4733,-244
-4532,-238
-4574,-267
-4624,-256
-4620,-242
-4502,-376
-4455,-364
-4416,-383
-4352,-356
-4357,-316
-4402,-333
-4464,-308
-4533,-282
-4551,-210
-4630,-142
-4650,-107
-4695,-55
-4774,-122
-4761,-80
-4682,-56
-4580,-26
-4644,-99
-4639,-210
-4627,-200
-4650,-231
-4628,-240
-4656,-388
-4462,-267
-4658,-557
-4450,-304
-4430,-346
-4431,-365
-4431,-365
-4431,-365
-4431,-365
-4431,-365
-4431,-365
-4431,-365
-4431,-365
-4431,-365
-4431,-365
-4782,-314
-4774,-414
-4776,-458
-4744,-432
-4382,-200
-4394,-238
-4399,-226
-4494,-273
-4500,-232
-4560,-269
-4587,-266
-4630,-267
-4603,-258
-4649,-256
-4656,-340
-4740,-320
-4691,-359
-4661,-478
-4664,-478
-4711,-441
-4694,-388
-4712,-386
-4686,-422
-4689,-408
-4699,-418
-4693,-437
-4684,-442
-4700,-342
-4367,18
-4400,28
-4426,8
-4426,8
-4426,8
-4426,8
-4426,8
-4426,8
-4426,8
-4426,8
-4426,8
-4426,8
-4692,208
-4692,112
-4647,10
-4560,-99
-4636,-307
-4542,-356
-4450,-380
-4465,-402
-4435,-374
-4440,-408
-4460,-395
-4472,-326
-4520,-208
-4520,-246
-4544,-229
-4596,-226
-4612,-174
-4627,-212
-4694,-235
-4763,-212
-4787,-229
-4764,-310
-4736,-488
-4699,-549
-4658,-582
-4662,-596
-4722,-592
-4723,-534
-4436,-52
-4526,57
-4564,129
-4564,129
-4564,129
-4564,129
-4564,129
-4564,129
-4564,129
-4564,129
-4564,129
-4564,129
-4086,263
-4013,367
-3955,474
-4024,629
-4175,180
-4236,126
-4297,152
-4298,131
-4292,120
-4245,63
-4174,90
-4213,63
-4244,94
-4327,90
-4474,134
-4560,97
-4570,52
-4530,-20
-4490,-42
-4410,-157
-4336,-216
-4268,-167
-4202,-136
-4170,-150
-4121,-95
-4106,-56
-4142,-115
-4210,-230
-4324,-96
-4000,211
-4100,81
-4100,81
-4100,81
-4100,81
-4100,81
-4100,81
-4100,81
-4100,81
-4100,81
-4100,81
-4558,-216
-4644,-194
-4748,-265
-4554,-134
-4333,184
-4351,256
-4312,230
-4195,186
-4144,188
-4052,170
-4046,196
-4078,128
-4154,90
-4294,-4
-4221,-145
-4219,-238
-4108,-201
-4172,-126
-4272,-47
-4314,12
-4276,87
-4280,40
-4294,-31
-4295,-68
-4315,-122
-4342,-133
-4395,-144
-4371,-182
-4160,-114
-4208,-114
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4179,-93
-4486,17
-4574,78
-4571,58
-4528,-8
-4460,-293
-4424,-474
-4380,-498
-4271,-412
-4207,-266
-4272,-156
-4277,-74
-4240,-48
-4150,-40
-4056,5
-4013,77
-3983,106
-4082,235
-4239,354
-4380,362
-4440,272
-4479,133
-4498,-70
-4535,-152
-4572,-214
-4652,-299
-4739,-322
-4724,-299
-4612,-295
-4446,-99
-4444,-124
-4431,-138
-4431,-138
-4431,-138
-4431,-138
-4431,-138
-4431,-138
-4431,-138
-4431,-138
-4431,-138
-4431,-138
-4538,0
-4516,-71
-4476,-112
-4496,-84
-4073,-111
-4008,-156
-4020,-165
-4069,-80
-4126,14
-4261,40
-4398,59
-4482,74
-4508,96
-4538,157
-4521,200
-4569,206
-4595,185
-4564,94
-4404,-99
-4213,-242
-4071,-252
-4018,-234
-4098,-112
-4136,21
-4182,109
-4218,92
-4250,25
-4238,-48
-4208,-77
-4212,-106
-4184,-150
-4184,-150
-4184,-150
-4184,-150
-4184,-150
-4184,-150
-4184,-150
-4184,-150
-4184,-150
-4184,-150
-4236,112
-4206,-14
-4213,-38
-4274,-166
-4334,55
-4352,-6
-4382,-16
-4429,-30
-4406,-140
-4432,-280
-4428,-416
-4374,-477
-4260,-414
-4237,-308
-4268,-102
-4328,70
-4365,129
-4362,98
-4334,110
-4314,21
-4301,24
-4358,-18
-4409,-11
-4435,77
-4400,61
-4320,21
-4234,93
-4175,119
-4608,-166
-4752,-234
-4836,-251
-4836,-251
-4836,-251
-4836,-251
-4836,-251
-4836,-251
-4836,-251
-4836,-251
-4836,-251
-4836,-251
-4025,-112
-4123,-100
-4239,-60
-4367,14
-4287,216
-4243,141
-4151,57
-4088,-33
-4020,-80
-3989,-138
-4040,-111
-4128,-116
-4119,-120
-4190,-131
-4186,-218
-4253,-302
-4340,-348
-4427,-385
-4498,-395
-4560,-365
-4573,-238
-4656,-81
-4679,10
-4694,8
-4684,65
-4627,36
-4544,38
-4500,30
-4298,-272
-4334,-174
-4364,-143
-4364,-143
-4364,-143
-4364,-143
-4364,-143
-4364,-143
-4364,-143
-4364,-143
-4364,-143
-4364,-143
-4198,-240
-4221,-276
-4278,-261
-4327,-256
-4360,332
-4415,139
-4464,2
-4477,-86
-4464,-103
-4546,-189
-4540,-237
-4516,-342
-4472,-390
-4454,-409
-4485,-452
-4470,-395
-4440,-354
-4442,-348
-4460,-283
-4375,-220
-4322,-172
-4356,-120
-4310,-56
-4279,57
-4260,102
-4348,161
-4440,223
-4452,266
-4636,-358
-4704,-398
-4694,-432
-4694,-432
-4694,-432
-4694,-432
-4694,-432
-4694,-432
-4694,-432
-4694,-432
-4694,-432
-4694,-432
-3946,40
-4013,16
-4106,74
-4147,137
-4110,102
-4247,146
-4336,140
-4363,120
-4416,51
-4484,30
-4494,-48
-4505,-122
-4548,-134
-4556,-154
-4500,-181
-4397,-134
-4348,-132
-4328,-123
-4285,-181
-4354,-180
-4400,-137
-4423,-99
-4384,-87
-4321,4
-4362,136
-4391,234
-4399,304
-4368,257
-4304,612
-4398,605
-4432,612
-4432,612
-4432,612
-4432,612
-4432,612
-4432,612
-4432,612
-4432,612
-4432,612
-4432,612
-4279,-30
-4272,-8
-4255,8
-4252,50
-4362,-64
-4424,-149
-4358,-214
-4332,-258
-4314,-256
-4249,-176
-4259,-84
-4330,-62
-4424,-64
-4400,-63
-4408,-127
-4435,-159
-4419,-240
-4442,-304
-4456,-308
-4388,-423
-4375,-424
-4424,-344
-4455,-346
-4441,-297
-4488,-194
-4484,-152
-4479,-182
-4456,-115
-4452,-332
-4406,-471
-4414,-502
-4414,-502
-4414,-502
-4414,-502
-4414,-502
-4414,-502
-4414,-502
-4414,-502
-4414,-502
-4414,-502
-4075,158
-4083,93
-4039,-5
-3978,-48
-4276,368
-4248,270
-4168,225
-4134,186
-4144,164
-4253,73
-4338,-11
-4413,-82
-4403,-234
-4388,-324
-4412,-352
-4408,-373
-4412,-336
-4483,-239
-4486,-198
-4462,-242
-4487,-236
-4512,-258
-4478,-228
-4405,-208
-4402,-192
-4379,-142
-4398,-25
-4372,13
-4432,-65
-4388,-46
-4362,-36
-4362,-36
-4362,-36
-4362,-36
-4362,-36
-4362,-36
-4362,-36
-4362,-36
-4362,-36
-4362,-36
-4368,-140
-4381,-78
-4343,-48
-4232,-48
-4268,69
-4288,-14
-4258,-124
-4303,-94
-4255,-66
-4320,-64
-4328,-49
-4338,-40
-4276,-41
-4276,-48
-4295,-56
-4347,-60
-4392,-78
-4534,-210
-4606,-296
-4617,-312
-4548,-262
-4530,-235
-4530,-172
-4532,-129
-4520,-108
-4456,-160
-4352,-168
-4290,-151
-4514,-79
-4612,-142
-4625,-158
-4625,-158
-4625,-158
-4625,-158
-4625,-158
-4625,-158
-4625,-158
-4625,-158
-4625,-158
-4625,-158
-4036,-34
-4026,-12
-4056,72
-4207,192
-4477,27
-4473,-40
-4424,-136
-4379,-183
-4374,-252
-4366,-366
-4364,-376
-4276,-371
-4199,-328
-4207,-278
-4216,-246
-4182,-174
-4217,-103
-4248,-91
-4259,-80
-4298,-23
-4326,97
-4435,217
-4520,304
-4644,349
-4731,370
-4739,234
-4736,135
-4647,161
-4162,334
-4220,291
-4248,251
-4248,251
-4248,251
-4248,251
-4248,251
-4248,251
-4248,251
-4248,251
-4248,251
-4248,251
-4480,188
-4643,57
-4576,66
-4316,274
-4746,-572
-4528,-266
-4441,-84
-4486,-65
-4372,156
-4296,212
-4326,249
-4379,242
-4190,337
-4364,51
-4222,153
-4376,-51
-4085,129
-4174,-71
-4052,-16
-4063,-23
-4139,-132
-4261,-128
-4364,-101
-4485,-200
-4392,-100
-4448,-140
-4458,-206
-4536,-145
-4680,-244
-4663,-353
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4668,-351
-4534,-336
-4619,-296
-4704,-218
-4746,-182
-4803,-292
-4829,-301
-4839,-323
-4900,-310
-4856,-288
-4830,-307
-4754,-316
-4724,-273
-4590,-281
-4516,-258
-4432,-239
-4400,-261
-4353,-236
-4310,-208
-4368,-205
-4444,-146
-4510,-120
-4636,-115
-4650,-186
-4665,-235
-4702,-309
-4724,-428
-4744,-451
-4738,-466
-4672,-232
-4603,-216
-4622,-242
-4622,-242
-4622,-242
-4622,-242
-4622,-242
-4622,-242
-4622,-242
-4622,-242
-4622,-242
-4622,-242
-4662,-160
-4721,-144
-4699,-138
-4728,-195
-4784,-350
-4797,-375
-4797,-312
-4744,-323
-4736,-275
-4725,-275
-4676,-340
-4644,-366
-4646,-343
-4606,-382
-4551,-352
-4527,-347
-4575,-240
-4636,-246
-4658,-236
-4671,-228
-4682,-200
-4704,-179
-4694,-178
-4706,-178
-4677,-195
-4656,-241
-4662,-201
-4590,-260
-4558,-132
-4534,-242
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4518,-282
-4859,-464
-4828,-464
-4806,-406
-4797,-373
-4712,-464
-4702,-447
-4723,-429
-4677,-502
-4700,-463
-4730,-446
-4676,-408
-4627,-378
-4622,-364
-4637,-367
-4609,-339
-4603,-273
-4636,-208
-4739,-172
-4718,-197
-4700,-135
-4714,-134
-4687,-122
-4644,-106
-4682,-59
-4698,-54
-4648,-166
-4654,-196
-4612,-221
-4417,-307
-4496,-398
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4461,-372
-4730,-454
-4637,-350
-4565,-281
-4422,-244
-4625,-275
-4654,-331
-4701,-323
-4718,-340
-4760,-378
-4768,-414
-4836,-348
-4816,-381
-4826,-382
-4858,-509
-4820,-562
-4832,-540
-4739,-556
-4768,-550
-4738,-491
-4676,-448
-4608,-386
-4560,-351
-4564,-250
-4592,-172
-4508,-177
-4484,-168
-4469,-176
-4387,-192
-4647,-428
-4658,-438
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
-4667,-479
