-4514,68
-4448,-122
-4440,-334
-4396,-560
-4458,-632
-5020,-532
-5050,-452
-5033,-424
-5033,-424
-5033,-424
-5033,-424
-5033,-424
-5033,-424
-5033,-424
-5033,-424
-5033,-424
-5033,-424
-4552,-646
-4626,-621
-4658,-616
-4640,-565
-4895,-234
-4944,-420
-4944,-566
-4964,-637
-4956,-691
-4972,-850
-4928,-1021
-4884,-1097
-4838,-1134
-4828,-1156
-4800,-1099
-4804,-982
-4782,-842
-4807,-680
-4831,-492
-4912,-283
-4852,-128
-4843,-26
-4842,40
-4831,76
-4810,113
-4845,91
-4784,62
-4818,21
-5030,-612
-5082,-531
-5043,-528
-5043,-528
-5043,-528
-5043,-528
-5043,-528
-5043,-528
-5043,-528
-5043,-528
-5043,-528
-5043,-528
-4400,-54
-4436,-159
-4464,-249
-4570,-309
-4376,-167
-4480,-217
-4526,-202
-4572,-256
-4603,-372
-4684,-560
-4730,-753
-4738,-882
-4791,-925
-4876,-1035
-5021,-988
-5096,-941
-5104,-912
-5108,-905
-5090,-846
-5052,-758
-5028,-586
-4917,-504
-4863,-367
-4792,-276
-4760,-177
-4750,-180
-4698,-199
-4684,-179
-4717,-434
-4712,-432
-4711,-404
-4711,-404
-4711,-404
-4711,-404
-4711,-404
-4711,-404
-4711,-404
-4711,-404
-4711,-404
-4711,-404
-4500,-399
-4588,-453
-4641,-504
-4762,-548
-4657,-274
-4656,-272
-4665,-258
-4656,-277
-4721,-256
-4803,-294
-4910,-306
-4968,-385
-4954,-502
-4988,-583
-4951,-605
-4864,-640
-4826,-564
-4862,-520
-4846,-397
-4858,-288
-4812,-185
-4791,-152
-4801,-92
-4802,-70
-4674,-122
-4608,-223
-4559,-240
-4510,-266
-4646,17
-4639,-4
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4644,-50
-4264,120
-4368,-10
-4464,-155
-4509,-278
-4527,-267
-4541,-251
-4487,-178
-4418,-120
-4374,3
-4366,91
-4368,188
-4378,283
-4376,328
-4377,256
-4292,206
-4320,203
-4283,200
-4266,169
-4272,134
-4302,141
-4290,96
-4323,36
-4302,-20
-4328,-7
-4330,0
-4385,-66
-4436,-64
-4507,-100
-4451,-103
-4496,-144
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4510,-155
-4323,-172
-4265,-152
-4230,-104
-4272,33
-3972,-8
-3988,-16
-4094,-46
-4209,-55
-4308,-80
-4428,-102
-4546,-190
-4606,-256
-4606,-280
-4638,-326
-4660,-400
-4594,-458
-4576,-447
-4634,-371
-4662,-317
-4672,-252
-4729,-175
-4710,-116
-4698,-32
-4606,32
-4522,98
-4479,54
-4412,58
-4278,112
-4879,-495
-4933,-384
-4916,-320
-4916,-320
-4916,-320
-4916,-320
-4916,-320
-4916,-320
-4916,-320
-4916,-320
-4916,-320
-4916,-320
-4618,254
-4608,66
-4520,-92
-4407,-231
-4238,192
-4188,112
-4170,105
-4164,43
-4170,19
-4196,-20
-4230,-36
-4296,-43
-4376,-64
-4471,-100
-4630,-128
-4706,-264
-4704,-384
-4727,-564
-4714,-601
-4710,-600
-4676,-503
-4651,-474
-4665,-312
-4642,-166
-4568,-55
-4576,108
-4608,338
-4566,454
-4650,-283
-4690,-176
-4800,-151
-4800,-151
-4800,-151
-4800,-151
-4800,-151
-4800,-151
-4800,-151
-4800,-151
-4800,-151
-4800,-151
-3926,312
-4154,170
-4106,300
-4207,334
-4373,244
-4469,216
-4568,224
-4556,200
-4614,167
-4582,176
-4542,135
-4524,9
-4432,-104
-4343,-171
-4261,-376
-4169,-436
-4207,-564
-4311,-627
-4410,-582
-4500,-563
-4544,-511
-4586,-426
-4674,-282
-4709,-236
-4658,-149
-4600,-171
-4508,-86
-4487,79
-4520,150
-4472,-364
-4460,-378
-4460,-378
-4460,-378
-4460,-378
-4460,-378
-4460,-378
-4460,-378
-4460,-378
-4460,-378
-4460,-378
-4446,205
-4440,20
-4420,-83
-4356,-128
-4150,-41
-4296,124
-4393,206
-4464,166
-4437,0
-4440,-91
-4468,-234
-4491,-291
-4543,-274
-4676,-142
-4834,-14
-4894,63
-4903,62
-4880,-94
-4791,-181
-4762,-236
-4648,-334
-4677,-334
-4659,-306
-4633,-266
-4510,-229
-4348,-206
-4160,-144
-3984,-56
-4786,-90
-4744,-254
-4699,-310
-4699,-310
-4699,-310
-4699,-310
-4699,-310
-4699,-310
-4699,-310
-4699,-310
-4699,-310
-4699,-310
-4175,132
-4336,188
-4557,326
-4730,349
-4186,101
-4096,-96
-4032,-273
-4020,-438
-4128,-353
-4279,-255
-4448,-224
-4566,65
-4628,209
-4618,223
-4548,194
-4454,29
-4252,-112
-4246,-176
-4288,-180
-4384,-82
-4416,-33
-4536,67
-4567,63
-4592,10
-4517,-172
-4503,-323
-4488,-388
-4484,-287
-4264,-15
-4250,113
-4226,128
-4226,128
-4226,128
-4226,128
-4226,128
-4226,128
-4226,128
-4226,128
-4226,128
-4226,128
-4382,168
-4239,122
-4080,-38
-4038,-160
-4448,-295
-4456,-362
-4458,-361
-4407,-270
-4418,-73
-4451,34
-4480,31
-4496,-52
-4484,-177
-4495,-370
-4488,-490
-4514,-378
-4528,-119
-4646,128
-4602,228
-4496,174
-4380,5
-4310,-212
-4234,-422
-4234,-462
-4356,-312
-4512,-151
-4642,-24
-4784,269
-4378,300
-4479,38
-4491,-32
-4491,-32
-4491,-32
-4491,-32
-4491,-32
-4491,-32
-4491,-32
-4491,-32
-4491,-32
-4491,-32
-4470,176
-4482,58
-4507,-14
-4569,12
-4084,-142
-3982,-95
-4048,48
-4150,216
-4274,287
-4418,238
-4484,146
-4531,40
-4512,20
-4455,15
-4432,80
-4482,228
-4476,292
-4501,290
-4519,156
-4542,-7
-4483,-130
-4462,-278
-4544,-354
-4620,-283
-4608,-218
-4592,-166
-4548,-156
-4419,-278
-4229,-458
-4402,-237
-4299,-327
-4299,-327
-4299,-327
-4299,-327
-4299,-327
-4299,-327
-4299,-327
-4299,-327
-4299,-327
-4299,-327
-4272,144
-4286,194
-4269,225
-4240,250
-4346,205
-4494,244
-4516,193
-4522,116
-4408,-18
-4337,-91
-4266,-107
-4238,-136
-4340,-18
-4484,48
-4617,27
-4631,-31
-4686,-86
-4704,-212
-4618,-252
-4524,-260
-4486,-135
-4478,-58
-4422,-58
-4368,-187
-4400,-271
-4398,-302
-4358,-288
-4354,-186
-4474,-28
-4390,-148
-4362,-205
-4362,-205
-4362,-205
-4362,-205
-4362,-205
-4362,-205
-4362,-205
-4362,-205
-4362,-205
-4362,-205
-4475,381
-4471,357
-4420,114
-4409,-32
-4451,-100
-4275,53
-4197,24
-4143,14
-4150,32
-4252,90
-4293,114
-4316,128
-4381,97
-4364,42
-4397,10
-4409,-24
-4456,26
-4556,-30
-4565,-48
-4588,-82
-4582,-201
-4512,-417
-4522,-484
-4498,-613
-4402,-638
-4456,-619
-4463,-534
-4501,-363
-4924,-388
-4979,-402
-4955,-460
-4955,-460
-4955,-460
-4955,-460
-4955,-460
-4955,-460
-4955,-460
-4955,-460
-4955,-460
-4955,-460
-3946,380
-3965,432
-3980,468
-4037,477
-4133,315
-4128,117
-4050,38
-4074,58
-4150,114
-4232,89
-4309,139
-4335,150
-4296,152
-4344,120
-4361,138
-4310,58
-4324,-56
-4370,-138
-4459,-181
-4490,-269
-4526,-290
-4632,-388
-4726,-387
-4838,-407
-4878,-498
-4975,-626
-4951,-794
-4912,-842
-4336,-479
-4278,-580
-4287,-598
-4287,-598
-4287,-598
-4287,-598
-4287,-598
-4287,-598
-4287,-598
-4287,-598
-4287,-598
-4287,-598
-4246,-153
-4162,-208
-4152,-156
-4146,-72
-4584,120
-4614,175
-4684,260
-4739,216
-4739,41
-4591,-114
-4422,-404
-4306,-685
-4260,-665
-4328,-528
-4391,-336
-4568,-86
-4721,81
-4705,96
-4666,92
-4448,-52
-4296,-96
-4248,-75
-4192,-36
-4198,82
-4343,184
-4406,94
-4460,40
-4395,-46
-4680,-198
-4688,-289
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4656,-280
-4576,-231
-4750,72
-4835,269
-4795,363
-4670,176
-4908,297
-5014,269
-4946,23
-4770,-270
-4735,-508
-4681,-678
-4740,-694
-4878,-672
-5100,-685
-5206,-666
-5261,-752
-5154,-926
-5010,-1052
-4860,-1054
-4808,-925
-4848,-764
-4948,-636
-5026,-523
-5013,-484
-4925,-468
-4799,-528
-4674,-541
-4536,-556
-4796,-466
-4658,-516
-4578,-501
-4578,-501
-4578,-501
-4578,-501
-4578,-501
-4578,-501
-4578,-501
-4578,-501
-4578,-501
-4578,-501
-4834,-548
-5102,-386
-5248,-226
-5218,-152
-4503,-238
-4486,-380
-4508,-485
-4607,-516
-4757,-489
-4927,-462
-5042,-389
-5027,-304
-4987,-354
-4852,-438
-4751,-619
-4639,-712
-4576,-749
-4588,-720
-4688,-621
-4764,-439
-4820,-248
-4806,-116
-4712,9
-4506,50
-4491,104
-4543,12
-4590,-86
-4743,-244
-4941,-360
-5131,-116
-5180,0
-5180,0
-5180,0
-5180,0
-5180,0
-5180,0
-5180,0
-5180,0
-5180,0
-5180,0
-4884,-539
-4904,-452
-4880,-380
-4795,-415
-4891,-303
-4970,-152
-5250,-342
-4837,32
-4916,-163
-4776,-138
-4669,-291
-4557,-435
-4532,-584
-4698,-776
-4552,-706
-4552,-615
-4726,-582
-4826,-503
-4811,-319
-4788,-276
-4712,-153
-4824,-45
-4758,-76
-4776,-128
-4800,-192
-4628,-44
-4560,10
-4936,-547
-4795,-512
-4764,-325
-4755,-272
-4755,-272
-4755,-272
-4755,-272
-4755,-272
-4755,-272
-4755,-272
-4755,-272
-4755,-272
-4755,-272
-4478,-632
-4489,-723
-4519,-759
-4708,-704
-4986,-321
-4985,-297
-5010,-318
-5010,-352
-5004,-414
-5076,-515
-5063,-622
-5092,-722
-5095,-764
-5143,-778
-5182,-774
-5178,-701
-5137,-620
-5107,-583
-5104,-437
-5218,-248
-5512,28
-5973,280
-6592,498
-7222,662
-7760,723
-8093,652
-8152,605
-7818,290
-4688,-620
-4774,-562
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4758,-519
-4806,-652
-4800,-708
-4764,-661
-4758,-546
-4472,-147
-4596,-58
-4683,-20
-4740,-67
-4750,-140
-4786,-250
-4759,-430
-4714,-535
-4662,-608
-4707,-644
-4768,-674
-4798,-716
-4832,-724
-4801,-704
-4808,-630
-4798,-551
-4805,-421
-4884,-323
-4935,-252
-4892,-237
-4823,-268
-4819,-320
-4759,-392
-4684,-484
-4672,-431
-4724,-516
-4694,-595
-4694,-595
-4694,-595
-4694,-595
-4694,-595
-4694,-595
-4694,-595
-4694,-595
-4694,-595
-4694,-595
-4846,-564
-4932,-536
-4936,-512
-4904,-468
-4612,-507
-4554,-398
-4461,-318
-4393,-251
-4286,-258
-4173,-299
-4010,-326
-3752,-438
-3314,-448
-2900,-421
-2573,-348
-2654,-259
-3118,-183
-4023,-136
-4944,-220
-5772,-274
-6493,-270
-7020,-292
-7426,-315
-7572,-333
-7576,-348
-7532,-406
-7243,-411
-6913,-440
-4288,80
-4382,-23
-4436,-118
-4436,-118
-4436,-118
-4436,-118
-4436,-118
-4436,-118
-4436,-118
-4436,-118
-4436,-118
-4436,-118
-4727,-688
-4752,-736
-4725,-661
-4708,-566
-4606,-182
-4623,-120
-4642,-135
-4608,-140
-4536,-303
-4448,-484
-4412,-596
-4418,-643
-4474,-628
-4613,-592
-4728,-586
-4832,-663
-4800,-775
-4813,-896
-4844,-923
-4856,-927
-4835,-859
-4872,-728
-4902,-534
-4898,-304
-4834,-170
-4839,36
-4830,16
-4758,-40
-4645,-173
-4552,-401
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4514,-448
-4920,-429
-4926,-484
-5000,-485
-4966,-548
-4788,-527
-4746,-514
-4706,-406
-4680,-368
-4618,-352
-4603,-270
-4565,-194
-4552,-195
-4588,-182
-4712,-190
-4761,-248
-4813,-327
-4752,-432
-4740,-528
-4712,-588
-4764,-572
-4788,-477
-4852,-383
-4846,-230
-4763,-138
-4692,-98
-4704,-96
-4671,-128
-4633,-211
-4832,-426
-4840,-413
-4805,-446
-4805,-446
-4805,-446
-4805,-446
-4805,-446
-4805,-446
-4805,-446
-4805,-446
-4805,-446
-4805,-446
-4620,-411
-4670,-301
-4682,-141
-4618,-83
-4597,-346
-4604,-482
-4600,-552
-4700,-532
-4747,-456
-4843,-343
-4890,-203
-4925,-180
-4962,-175
-4940,-290
-4829,-485
-4792,-637
-4702,-806
-4698,-885
-4783,-710
-4884,-470
-4924,-235
-4934,-24
-4840,104
-4669,86
-4596,20
-4560,-108
-4530,-162
-4516,-242
-4750,-547
-4818,-477
-4824,-429
-4824,-429
-4824,-429
-4824,-429
-4824,-429
-4824,-429
-4824,-429
-4824,-429
-4824,-429
-4824,-429
-4546,-272
-4576,-408
-4566,-465
-4584,-542
-4550,-432
-4494,-572
-4496,-530
-4473,-435
-4488,-361
-4559,-342
-4605,-343
-4636,-311
-4586,-335
-4614,-379
-4594,-405
-4568,-411
-4540,-348
-4558,-383
-4540,-402
-4512,-422
-4470,-410
-4479,-434
-4464,-388
-4501,-314
-4530,-312
-4615,-293
-4667,-246
-4642,-271
-4624,-348
-4692,-400
-4733,-384
-4733,-384
-4733,-384
-4733,-384
-4733,-384
-4733,-384
-4733,-384
-4733,-384
-4733,-384
-4733,-384
-4648,-497
-4772,-487
-4792,-557
-4819,-579
-4726,-388
-4731,-499
-4656,-592
-4658,-612
-4678,-590
-4710,-555
-4763,-540
-4760,-456
-4688,-445
-4652,-457
-4592,-419
-4558,-399
-4547,-392
-4562,-426
-4616,-453
-4575,-447
-4464,-516
-4447,-579
-4454,-569
-4479,-560
-4520,-431
-4612,-368
-4616,-239
-4648,-166
-4728,-251
-4677,-264
-4636,-291
-4636,-291
-4636,-291
-4636,-291
-4636,-291
-4636,-291
-4636,-291
-4636,-291
-4636,-291
-4636,-291
-4479,-146
-4542,-270
-4548,-372
-4611,-436
-4788,-870
-4912,-822
-5019,-567
-5068,-332
-5044,-124
-4970,-80
-4820,-102
-4728,-186
-4670,-331
-4659,-427
-4672,-460
-4695,-440
-4683,-381
-4653,-286
-4662,-296
-4706,-268
-4672,-376
-4654,-488
-4693,-560
-4728,-692
-4742,-614
-4756,-633
-4771,-520
-4723,-421
-4706,-324
-4881,-622
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4938,-579
-4472,-588
-4514,-582
-4564,-465
-4631,-156
-4658,-751
-4784,-720
-4914,-598
-4966,-463
-4944,-332
-4932,-312
-4916,-221
-4820,-250
-4755,-232
-4752,-310
-4771,-330
-4815,-302
-4772,-236
-4774,-186
-4701,-156
-4692,-78
-4662,-58
-4663,-168
-4694,-233
-4776,-355
-4895,-522
-4973,-650
-4931,-677
-4907,-648
-4421,69
-4460,26
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4508,12
-4283,220
-4240,196
-4292,150
-4386,158
-4716,346
-4704,354
-4676,448
-4625,400
-4706,154
-4533,256
-4642,-102
-4951,-489
-4845,-347
-4921,-476
-5230,-912
-5098,-820
-4928,-768
-4940,-832
-4920,-887
-4866,-790
-4752,-658
-4738,-676
-5100,-1061
-4797,-667
-5012,-842
-4892,-811
-4861,-780
-4828,-788
-4010,-854
-4005,198
-4025,97
-4025,97
-4025,97
-4025,97
-4025,97
-4025,97
-4025,97
-4025,97
-4025,97
-4025,97
-4769,-317
-4760,-295
-4772,-216
-4763,-124
-4540,-306
-4519,-255
-4536,-185
-4501,-134
-4340,-102
-4286,-109
-4227,-148
-4216,-156
-4206,-106
-4270,-65
-4248,-4
-4244,104
-4261,231
-4326,359
-4368,424
-4480,477
-4549,517
-4572,462
-4496,290
-4411,164
-4340,30
-4350,-17
-4296,-66
-4164,-133
-4159,-188
-4463,-18
-4412,-71
-4412,-71
-4412,-71
-4412,-71
-4412,-71
-4412,-71
-4412,-71
-4412,-71
-4412,-71
-4412,-71
-4561,358
-4563,369
-4540,406
-4451,384
-4334,232
-4245,176
-4140,109
-4136,48
-4121,17
-4106,-110
-4097,-194
-4114,-203
-4120,-164
-4138,-182
-4118,-206
-4166,-154
-4208,-58
-4308,12
-4412,120
-4451,158
-4511,156
-4535,174
-4544,154
-4568,98
-4535,67
-4558,-8
-4542,-96
-4556,-106
-4632,-100
-4352,334
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4352,324
-4848,-147
-4884,-124
-4870,-126
-4905,-141
-3963,-70
-4090,198
-4232,436
-4387,402
-4428,246
-4434,-63
-4268,-307
-4192,-498
-4240,-473
-4406,-276
-4624,-23
-4790,103
-4865,84
-4789,-43
-4580,-121
-4447,-119
-4397,28
-4346,123
-4383,223
-4372,264
-4282,154
-4208,-54
-4180,-166
-4192,-237
-4404,-226
-4411,-363
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4394,-387
-4388,-93
-4458,65
-4560,69
-4565,37
-4580,72
-4552,217
-4496,310
-4350,343
-4228,369
-4116,418
-4104,477
-4052,454
-4107,408
-4124,280
-4169,112
-4296,44
-4410,5
-4515,-53
-4590,-74
-4620,-106
-4662,-80
-4563,-108
-4486,-147
-4386,-224
-4272,-352
-4260,-441
-4294,-427
-4378,-435
-4092,-538
-4037,-575
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4028,-554
-4530,-154
-4538,-152
-4504,-184
-4343,-259
-4134,-34
-4332,-32
-4378,-82
-4506,-116
-4460,-176
-4431,-200
-4415,-174
-4419,-92
-4364,-123
-4378,-106
-4383,-135
-4500,-196
-4588,-196
-4694,-235
-4815,-241
-4870,-245
-4892,-214
-4882,-263
-4865,-286
-4632,-482
-4472,-499
-4350,-476
-4303,-429
-4272,-318
-4264,-92
-4508,64
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-4530,13
-3968,-109
-4006,-202
-4122,-255
-4264,-200
-4572,-344
-4568,-295
-4546,-332
-4558,-208
-4512,9
-4615,101
-4648,214
-4685,291
-4649,185
-4576,171
-4446,32
-4328,6
-4248,30
-4224,82
-4284,158
-4330,177
-4330,190
-4343,200
-4268,200
-4191,113
-4143,104
-4179,85
-4228,40
-4228,-16
-4453,-169
-4508,204
-4532,176
-4532,176
-4532,176
-4532,176
-4532,176
-4532,176
-4532,176
-4532,176
-4532,176
-4532,176
-4374,-162
-4365,-220
-4352,-232
-4336,-127
-4502,8
-4461,-2
-4428,67
-4396,101
-4310,140
-4314,140
-4323,122
-4245,-36
-4303,-72
-4336,-83
-4345,-94
-4408,-40
-4460,2
-4504,-7
-4456,-180
-4378,-318
-4288,-331
-4223,-408
-4248,-394
-4370,-264
-4405,-166
-4632,24
-4683,60
-4800,20
-4786,33
-4803,-583
-4828,-632
-4828,-632
-4828,-632
-4828,-632
-4828,-632
-4828,-632
-4828,-632
-4828,-632
-4828,-632
-4828,-632
-4064,92
-4106,70
-4192,129
-4208,144
-4432,-28
-4432,-89
-4418,-102
-4290,-114
-4208,-44
-4218,41
-4231,69
-4200,57
-4208,14
-4183,-108
-4154,-208
-4211,-241
-4239,-256
-4339,-371
-4447,-391
-4538,-339
-4653,-273
-4811,-216
-4844,-272
-4851,-263
-4847,-203
-4806,-236
-4674,-220
-4617,-94
-4254,-182
-4184,-209
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4152,-190
-4656,-287
-4673,-195
-4629,-151
-4522,-195
-3967,107
-3992,60
-4092,84
-4207,112
-4256,154
-4496,138
-4595,81
-4616,51
-4643,-104
-4664,-265
-4668,-396
-4687,-543
-4758,-602
-4772,-660
-4900,-616
-4904,-576
-4885,-535
-4871,-554
-4790,-560
-4648,-569
-4453,-476
-4343,-380
-4268,-219
-4238,-31
-4254,214
-4366,160
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4439,217
-4456,-100
-4514,-99
-4488,-134
-4483,-93
-4310,-189
-4437,-286
-4585,-352
-4692,-362
-4812,-323
-4820,-374
-4815,-436
-4740,-471
-4603,-524
-4475,-524
-4412,-494
-4391,-231
-4452,-77
-4538,-24
-4564,-31
-4583,-116
-4640,-205
-4624,-297
-4603,-266
-4551,-219
-4555,-86
-4662,22
-4694,48
-4654,120
-4316,350
-4290,374
-4372,326
-4372,326
-4372,326
-4372,326
-4372,326
-4372,326
-4372,326
-4372,326
-4372,326
-4372,326
-4237,-145
-4548,-456
-4656,-380
-4874,-380
-4576,-485
-4480,-580
-4404,-478
-4320,-390
-4190,-166
-4274,-161
-4335,-77
-4351,26
-4290,90
-4310,186
-4374,272
-4383,340
-4408,348
-4434,343
-4453,217
-4426,130
-4386,59
-4428,-12
-4447,-78
-4559,-38
-4676,-24
-4698,-34
-4696,-138
-4633,-151
-4818,-516
-4859,-488
-4892,-446
-4892,-446
-4892,-446
-4892,-446
-4892,-446
-4892,-446
-4892,-446
-4892,-446
-4892,-446
-4892,-446
-4884,-304
-4799,-372
-4725,-402
-4662,-476
-4757,-386
-4704,-375
-4656,-451
-4584,-435
-4535,-405
-4504,-434
-4570,-448
-4654,-267
-4675,-208
-4767,-124
-4778,-134
-4871,-96
-4848,-133
-4834,-166
-4749,-213
-4764,-199
-4746,-181
-4746,-247
-4724,-256
-4646,-428
-4586,-484
-4595,-626
-4584,-644
-4595,-620
-4604,-568
-4692,-133
-4745,-103
-4745,-103
-4745,-103
-4745,-103
-4745,-103
-4745,-103
-4745,-103
-4745,-103
-4745,-103
-4745,-103
-4856,-408
-4852,-450
-4842,-424
-4839,-383
-4672,-510
-4674,-510
-4670,-464
-4652,-388
-4648,-336
-4762,-331
-4776,-282
-4832,-240
-4858,-214
-4882,-197
-4837,-184
-4736,-241
-4700,-233
-4671,-293
-4690,-319
-4644,-423
-4624,-508
-4694,-539
-4747,-536
-4749,-508
-4822,-430
-4852,-424
-4820,-364
-4794,-328
-4894,-257
-4934,130
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4936,117
-4992,-350
-4945,-478
-4942,-524
-4976,-548
-4570,-215
-4558,-334
-4703,-402
-4752,-449
-4703,-644
-4802,-776
-4896,-830
-4925,-812
-4956,-828
-5120,-799
-5132,-760
-5125,-679
-5119,-637
-5085,-550
-5028,-508
-4948,-422
-4891,-374
-4829,-372
-4804,-340
-4816,-220
-4802,-130
-4814,-78
-4720,-66
-4666,-114
-4451,-87
-4491,-562
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4515,-522
-4865,-426
-4838,-492
-4757,-539
-4722,-562
-4647,-410
-4672,-470
-4656,-518
-4674,-572
-4672,-620
-4792,-574
-4885,-558
-4936,-556
-4899,-574
-4874,-581
-4834,-550
-4768,-434
-4712,-317
-4732,-166
-4790,-24
-4840,-1
-4884,110
-4967,56
-4925,4
-4880,-196
-4776,-328
-4778,-404
-4799,-460
-4782,-602
-4860,-588
-4884,-546
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4924,-520
-4659,-392
-4724,-419
-4724,-422
-4756,-460
-4582,-82
-4590,-74
-4638,-64
-4653,-30
-4692,-58
-4715,-175
-4774,-260
-4824,-321
-4848,-437
-4882,-496
-4840,-527
-4797,-534
-4706,-512
-4712,-456
-4696,-464
-4648,-470
-4592,-452
-4554,-472
-4558,-476
-4627,-416
-4645,-375
-4710,-358
-4840,-365
-4908,-356
-4916,-372
-4948,-618
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4979,-606
-4680,-188
-4696,-202
-4680,-144
-4680,-86
-4800,-202
-4816,-326
-4808,-370
-4831,-428
-4816,-512
-4763,-643
-4759,-648
-4762,-742
-4792,-688
-4880,-631
-4852,-610
-4822,-586
-4792,-569
-4798,-432
-4771,-420
-4802,-286
-4809,-219
-4877,-128
-4874,-98
-4887,-84
-4856,-72
-4846,-178
-4794,-197
-4765,-276
-4697,-293
-4707,-514
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4692,-484
-4728,-508
-4756,-520
-4774,-474
-4771,-460
-4764,-409
-4883,-461
-4938,-380
-4946,-348
-4793,-178
-4835,-202
-4923,-213
-5012,-211
-5008,-224
-4922,-116
-4814,-319
-4815,-534
-4728,-488
-4579,-556
-4523,-446
-4612,-416
-4784,-340
-4680,-328
-4737,-259
-4718,-299
-4714,-190
-4699,-357
-4738,-339
-4540,-165
-4533,-356
-4559,-411
-4622,-406
-4622,-406
-4622,-406
-4622,-406
-4622,-406
-4622,-406
-4622,-406
-4622,-406
-4622,-406
-4622,-406
-4712,-599
-4668,-608
-4628,-616
-4578,-546
-4784,-244
-4852,-222
-4916,-184
-4944,-197
-4924,-174
-4968,-259
-4988,-427
-4975,-490
-4923,-612
-4932,-734
-4896,-840
-4874,-864
-4792,-844
-4781,-835
-4786,-771
-4751,-611
-4712,-479
-4644,-396
-4598,-268
-4612,-124
-4614,48
-4670,141
-4706,221
-4782,202
-4734,154
-4716,-465
-4696,-459
-4696,-459
-4696,-459
-4696,-459
-4696,-459
-4696,-459
-4696,-459
-4696,-459
-4696,-459
-4696,-459
-5085,-216
-5176,-324
-5176,-504
-5104,-618
-4646,-420
-4704,-450
-4704,-535
-4791,-502
-4812,-484
-4813,-447
-4795,-394
-4784,-365
-4751,-268
-4724,-258
-4722,-206
-4720,-197
-4688,-153
-4748,-159
-4770,-167
-4702,-300
-4695,-256
-4752,-228
-4688,-256
-4613,-284
-4591,-187
-4636,-175
-4707,-238
-4744,-372
-4927,-424
-4948,-440
-4947,-501
-4947,-501
-4947,-501
-4947,-501
-4947,-501
-4947,-501
-4947,-501
-4947,-501
-4947,-501
-4947,-501
-4840,-75
-4722,-203
-4648,-232
-4568,-252
-4886,6
-4807,-108
-4700,-260
-4594,-347
-4515,-376
-4538,-451
-4565,-464
-4624,-500
-4672,-430
-4759,-326
-4884,-288
-4905,-215
-4928,-162
-4970,-136
-4946,-171
-4854,-231
-4747,-330
-4779,-403
-4756,-438
-4776,-438
-4852,-410
-4883,-433
-4890,-448
-4832,-518
-4688,-571
-4838,-268
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4863,-384
-4686,-541
-4680,-744
-4598,-747
-4556,-662
-4604,-491
