-4414,217
-4462,173
-4484,120
-4568,-38
-4583,-93
-4548,-165
-4517,-190
-4474,-296
-4439,-343
-4328,-336
-4282,-332
-4292,-316
-4295,-310
-4310,-230
-4432,-139
-4451,-131
-4384,-49
-4278,39
-4340,-192
-4378,-236
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4403,-251
-4325,208
-4296,108
-4282,68
-4286,105
-4540,-144
-4644,-232
-4710,-275
-4760,-292
-4668,-296
-4676,-417
-4471,-414
-4332,-497
-4226,-505
-4368,-651
-4151,-367
-4503,-596
-4544,-438
-4620,-355
-4482,-196
-4454,-159
-4693,-270
-4424,104
-4628,3
-4424,346
-4610,218
-4582,288
-4510,353
-4425,476
-4304,-244
-4236,-187
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4245,-97
-4320,-97
-4371,-216
-4450,-310
-4515,-308
-4380,-220
-4270,-206
-4258,-176
-4281,-165
-4408,-214
-4552,-327
-4634,-484
-4752,-583
-4714,-528
-4730,-370
-4680,-214
-4666,-45
-4565,112
-4449,64
-4332,-8
-4264,-87
-4312,-106
-4410,-84
-4518,18
-4556,163
-4508,412
-4479,553
-4364,594
-4220,498
-4096,352
-4616,189
-4686,293
-4686,293
-4686,293
-4686,293
-4686,293
-4686,293
-4686,293
-4686,293
-4686,293
-4686,293
-4474,61
-4342,25
-4258,4
-4162,-33
-4410,312
-4311,281
-4223,219
-4200,167
-4170,98
-4224,6
-4326,-56
-4408,-106
-4440,-93
-4378,-145
-4262,-105
-4243,-46
-4274,-7
-4292,-45
-4394,-109
-4538,-200
-4539,-337
-4552,-411
-4615,-336
-4605,-235
-4580,-37
-4544,44
-4504,52
-4402,-38
-4410,270
-4418,291
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4406,325
-4400,38
-4375,202
-4278,308
-4220,317
-4604,-276
-4749,-164
-4798,-72
-4760,18
-4576,118
-4397,132
-4211,142
-4070,187
-4092,240
-4212,266
-4398,246
-4540,198
-4614,98
-4674,3
-4572,-148
-4427,-272
-4279,-314
-4244,-296
-4229,-192
-4235,-120
-4270,1
-4292,3
-4271,37
-4307,96
-4284,141
-4608,-290
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4630,-386
-4224,-92
-4410,-254
-4483,-359
-4640,-300
-4213,-836
-4183,-738
-4140,-706
-4166,-560
-4178,-491
-4279,-400
-4308,-252
-4239,-190
-4182,-114
-4170,-14
-4079,-29
-3951,-76
-3854,-173
-3811,-397
-3784,-634
-3815,-832
-3878,-944
-4005,-1048
-4122,-1097
-4242,-927
-4292,-853
-4342,-787
-4278,-794
-4173,-814
-4388,295
-4312,188
-4302,171
-4302,171
-4302,171
-4302,171
-4302,171
-4302,171
-4302,171
-4302,171
-4302,171
-4302,171
-4411,450
-4309,406
-4211,296
-4254,132
-4572,-224
-4470,-264
-4352,-210
-4349,-16
-4330,137
-4394,161
-4500,216
-4592,284
-4640,295
-4640,226
-4606,136
-4582,126
-4511,28
-4434,-123
-4413,-230
-4460,-314
-4464,-320
-4506,-381
-4492,-436
-4420,-390
-4358,-396
-4375,-340
-4350,-259
-4355,-20
-4438,-272
-4383,-292
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4360,-302
-4192,251
-4143,187
-4103,104
-4218,153
-4402,-190
-4437,-320
-4444,-466
-4352,-504
-4236,-476
-4235,-504
-4307,-423
-4343,-376
-4324,-320
-4272,-296
-4220,-276
-4178,-288
-4252,-164
-4341,-105
-4450,-36
-4482,-24
-4476,63
-4490,58
-4403,78
-4294,89
-4130,54
-3974,17
-3968,115
-4000,160
-4383,-144
-4396,-142
-4404,-99
-4404,-99
-4404,-99
-4404,-99
-4404,-99
-4404,-99
-4404,-99
-4404,-99
-4404,-99
-4404,-99
-4593,-291
-4662,-203
-4616,-150
-4557,-52
-4280,147
-4296,28
-4287,-82
-4403,-99
-4483,-160
-4503,-309
-4499,-388
-4508,-415
-4532,-356
-4518,-295
-4452,-233
-4440,-113
-4371,-34
-4336,-29
-4280,-49
-4256,-51
-4263,-102
-4344,-104
-4386,-77
-4444,6
-4526,77
-4532,35
-4501,-13
-4450,-68
-4384,168
-4487,265
-4454,226
-4454,226
-4454,226
-4454,226
-4454,226
-4454,226
-4454,226
-4454,226
-4454,226
-4454,226
-4036,154
-3996,262
-4038,293
-4142,342
-4312,116
-4247,57
-4246,67
-4226,54
-4175,22
-4120,-120
-4084,-146
-4069,-170
-4083,-152
-4174,-103
-4328,14
-4414,114
-4527,176
-4584,94
-4569,42
-4558,43
-4552,-56
-4556,-109
-4556,-136
-4620,-152
-4620,-168
-4685,-212
-4735,-218
-4715,-260
-4974,-684
-5000,-736
-5004,-744
-5004,-744
-5004,-744
-5004,-744
-5004,-744
-5004,-744
-5004,-744
-5004,-744
-4438,-127
-4568,-84
-4716,-112
-4834,-184
-4691,-163
-4728,-216
-4768,-280
-4826,-336
-4780,-380
-4804,-353
-4800,-235
-4782,-120
-4770,-13
-4729,-54
-4670,-80
-4610,-215
-4540,-317
-4510,-395
-4498,-408
-4524,-386
-4492,-251
-4616,-142
-4735,-160
-4786,-251
-4752,-472
-4799,-655
-4830,-724
-4936,-791
-4602,-240
-4768,-390
-4866,-471
-4866,-471
-4866,-471
-4866,-471
-4866,-471
-4866,-471
-4866,-471
-4866,-471
-4866,-471
-4866,-471
-4750,-108
-4816,21
-4794,26
-4703,-9
-4771,-258
-4651,-89
-4570,10
-4562,50
-4512,27
-4487,-110
-4476,-260
-4486,-361
-4463,-410
-4518,-366
-4571,-260
-4496,-179
-4436,-58
-4420,24
-4427,66
-4516,65
-4572,22
-4651,-80
-4791,-147
-4890,-288
-4944,-391
-4986,-469
-4982,-528
-4947,-593
-4991,-596
-4998,-530
-4901,-522
-4901,-522
-4901,-522
-4901,-522
-4901,-522
-4901,-522
-4901,-522
-4901,-522
-4901,-522
-4901,-522
-4934,-431
-5009,-421
-4981,-459
-4950,-471
-4501,-133
-4575,-141
-4652,-204
-4762,-304
-4834,-351
-4852,-395
-4816,-448
-4808,-498
-4784,-574
-4748,-680
-4776,-670
-4844,-643
-4862,-592
-4883,-506
-4810,-463
-4716,-399
-4644,-270
-4610,-236
-4604,-159
-4622,-126
-4728,-96
-4846,-146
-4858,-191
-4799,-292
-4614,-35
-4636,-120
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4672,-132
-4884,-478
-4821,-440
-4770,-405
-4704,-344
-4655,-147
-4702,-251
-4736,-304
-4692,-364
-4750,-400
-4742,-458
-4640,-523
-4557,-556
-4493,-560
-4522,-560
-4535,-486
-4663,-382
-4744,-358
-4826,-367
-4894,-304
-4934,-307
-4954,-284
-4940,-300
-4933,-240
-4868,-222
-4763,-218
-4744,-244
-4808,-156
-4818,-204
-4552,-64
-4580,-174
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4572,-252
-4779,-403
-4790,-404
-4762,-428
-4710,-475
-4848,-340
-4876,-344
-4848,-356
-4813,-348
-4796,-383
-4744,-429
-4670,-488
-4576,-484
-4563,-396
-4643,-314
-4662,-320
-4767,-264
-4740,-233
-4824,-228
-4824,-270
-4804,-299
-4770,-298
-4744,-403
-4704,-366
-4670,-348
-4690,-278
-4720,-272
-4712,-260
-4686,-268
-4551,104
-4544,75
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4504,24
-4944,-694
-4974,-737
-4936,-685
-4922,-584
-4525,178
-4677,296
-4792,288
-4896,261
-4883,251
-4918,128
-4862,24
-4780,-112
-4710,-239
-4716,-268
-4656,-412
-4602,-417
-4596,-450
-4575,-480
-4584,-453
-4573,-484
-4556,-537
-4552,-592
-4537,-665
-4536,-616
-4396,-579
-4399,-464
-4396,-358
-4472,-252
-4532,61
-4445,16
-4429,25
-4429,25
-4429,25
-4429,25
-4429,25
-4429,25
-4429,25
-4429,25
-4429,25
-4429,25
-3950,264
-3990,200
-3984,230
-4078,113
-4722,-56
-4751,-90
-4811,-158
-4950,-68
-4986,-85
-5028,-86
-4988,-7
-4870,21
-4722,0
-4662,13
-4613,-31
-4514,-119
-4446,-210
-4505,-272
-4558,-300
-4550,-272
-4558,-162
-4652,-35
-4702,21
-4716,-24
-4838,-14
-4894,-79
-4986,-99
-5080,-124
-5442,-240
-5410,-353
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5388,-388
-5431,-192
-5426,-184
-5331,-341
-5268,-383
-5584,-400
-5464,-366
-5360,-341
-5348,-154
-5374,-8
-5380,22
-5408,88
-5408,88
-5408,69
-5532,68
-5586,43
-5550,-6
-5643,-23
-5664,-83
-5584,-92
-5487,-134
-5459,-181
-5518,-235
-5560,-200
-5560,-202
-5627,-160
-5629,-140
-5612,-131
-5533,-127
-5264,18
-5240,0
-5235,-2
-5235,-2
-5235,-2
-5235,-2
-5235,-2
-5235,-2
-5235,-2
-5235,-2
-5235,-2
-5235,-2
-5488,-388
-5411,-473
-5301,-448
-5278,-335
-5218,-408
-5180,-362
-5143,-290
-5086,-174
-5014,-116
-4948,-37
-4886,66
-4947,64
-4976,76
-5100,112
-5166,136
-5289,152
-5339,148
-5310,50
-5333,-15
-5168,-128
-5008,-192
-4960,-223
-4920,-259
-4914,-287
-4866,-199
-4908,-156
-4992,-160
-5067,-128
-4508,11
-4458,117
-4422,156
-4422,156
-4422,156
-4422,156
-4422,156
-4422,156
-4422,156
-4422,156
-4422,156
-4422,156
-5117,-280
-5152,-254
-5144,-200
-5219,-160
-4582,-376
-4701,-414
-4828,-391
-4880,-337
-4916,-297
-5028,-263
-5116,-207
-5187,-181
-5252,-158
-5390,-106
-5472,-134
-5460,-212
-5407,-307
-5284,-415
-5088,-464
-4986,-484
-4962,-467
-5063,-461
-5050,-380
-5000,-255
-4872,-92
-4755,80
-4564,190
-4432,228
-4586,-500
-4556,-394
-4560,-363
-4560,-363
-4560,-363
-4560,-363
-4560,-363
-4560,-363
-4560,-363
-4560,-363
-4560,-363
-4560,-363
-4950,-296
-4866,-409
-4748,-451
-4675,-415
-4984,-444
-4997,-466
-4992,-541
-4965,-552
-4946,-568
-4965,-542
-4976,-576
-4952,-560
-4904,-558
-4867,-566
-4860,-523
-4811,-464
-4756,-384
-4774,-304
-4756,-186
-4751,-120
-4756,-76
-4704,-69
-4612,-98
-4497,-134
-4405,-172
-4458,-101
-4518,-37
-4602,51
-4722,-196
-4828,-166
-4871,-178
-4871,-178
-4871,-178
-4871,-178
-4871,-178
-4871,-178
-4871,-178
-4871,-178
-4871,-178
-4871,-178
-4608,-62
-4629,-124
-4636,-218
-4640,-344
-4708,-345
-4666,-326
-4680,-270
-4702,-192
-4693,-125
-4680,-134
-4634,-84
-4591,-22
-4598,10
-4604,41
-4634,84
-4684,53
-4692,-74
-4660,-228
-4640,-360
-4656,-469
-4762,-519
-4878,-540
-4954,-501
-4996,-503
-4894,-504
-4810,-454
-4764,-452
-4711,-420
-4500,114
-4508,158
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4517,166
-4336,-45
-4252,-51
-4212,-37
-4235,8
-4148,247
-4145,210
-4112,144
-4110,119
-4115,114
-4230,84
-4300,71
-4343,44
-4349,20
-4352,-56
-4336,-136
-4408,-87
-4454,-116
-4441,-241
-4556,-282
-4632,-306
-4632,-269
-4668,-239
-4720,-192
-4810,-108
-4816,-78
-4822,-32
-4754,-132
-4575,-156
-4282,45
-4255,138
-4254,194
-4254,194
-4254,194
-4254,194
-4254,194
-4254,194
-4254,194
-4254,194
-4254,194
-4254,194
-4380,-82
-4302,-40
-4301,-23
-4354,-39
-4480,76
-4580,132
-4702,57
-4695,8
-4652,-59
-4610,-150
-4589,-194
-4624,-281
-4597,-256
-4587,-210
-4563,-110
-4521,-51
-4428,2
-4392,88
-4363,80
-4309,154
-4276,123
-4329,109
-4314,115
-4328,102
-4172,216
-4332,10
-4094,250
-4364,148
-4349,-189
-4277,-247
-4231,-256
-4231,-256
-4231,-256
-4231,-256
-4231,-256
-4231,-256
-4231,-256
-4231,-256
-4231,-256
-4231,-256
-4528,-184
-4568,-160
-4541,-86
-4547,45
-4208,66
-4163,88
-4122,73
-4251,60
-4450,44
-4608,-24
-4668,-35
-4617,-2
-4503,58
-4382,2
-4243,0
-4187,29
-4196,60
-4266,66
-4408,1
-4541,60
-4626,87
-4668,122
-4637,113
-4564,73
-4454,38
-4332,-98
-4248,-166
-4184,-274
-3860,46
-3995,163
-4015,148
-4015,148
-4015,148
-4015,148
-4015,148
-4015,148
-4015,148
-4015,148
-4015,148
-4015,148
-4486,48
-4368,119
-4282,195
-4320,288
-4120,-308
-3980,-311
-3865,-272
-3840,-134
-3833,22
-3809,67
-3856,156
-3938,240
-4013,330
-4230,329
-4386,341
-4587,318
-4720,275
-4743,212
-4719,110
-4702,10
-4678,-47
-4660,-160
-4674,-192
-4660,-290
-4635,-308
-4624,-371
-4586,-376
-4490,-389
-4494,94
-4448,30
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4403,-29
-4502,19
-4552,164
-4541,227
-4573,232
-4170,241
-4220,184
-4284,189
-4264,134
-4312,30
-4288,-56
-4343,-85
-4386,-146
-4501,-210
-4589,-336
-4598,-384
-4643,-380
-4696,-322
-4684,-286
-4596,-238
-4563,-175
-4538,-64
-4475,-86
-4421,-106
-4346,-150
-4386,-99
-4472,-148
-4558,-202
-4624,-195
-4556,61
-4644,25
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4702,-4
-4178,149
-4324,121
-4360,153
-4340,112
-4702,-328
-4680,-320
-4676,-240
-4650,-268
-4686,-175
-4788,-92
-4840,-116
-4856,-157
-4826,-208
-4778,-306
-4632,-438
-4473,-430
-4343,-360
-4238,-287
-4171,-114
-4112,16
-4002,166
-3982,308
-3994,448
-3908,490
-3976,554
-4126,504
-4240,505
-4348,463
-4379,-286
-4268,-306
-4248,-239
-4248,-239
-4248,-239
-4248,-239
-4248,-239
-4248,-239
-4248,-239
-4248,-239
-4248,-239
-4248,-239
-4738,-168
-4746,-177
-4605,-192
-4440,-203
-4153,144
-4053,109
-4030,76
-4195,176
-4395,250
-4580,211
-4648,105
-4660,-30
-4516,-215
-4424,-319
-4420,-370
-4520,-352
-4672,-281
-4741,-267
-4732,-267
-4560,-347
-4384,-406
-4292,-341
-4288,-220
-4315,-86
-4388,2
-4538,138
-4651,187
-4647,208
-4555,16
-4586,8
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4612,12
-4469,-61
-4352,-104
-4248,-74
-4196,36
-4232,-322
-4220,-346
-4355,-383
-4536,-310
-4720,-292
-4815,-263
-4747,-309
-4668,-292
-4536,-277
-4346,-276
-4287,-156
-4215,-94
-4237,10
-4267,32
-4338,90
-4377,
