-9824.0,241.0
-9855.0,241.0
-9855.0,272.0
-9871.0,272.0
-9871.0,299.0
-9854.0,299.0
-9854.0,304.0
-9826.0,304.0
-9826.0,320.0
-9829.0,320.0
-9829.0,335.0
-9798.0,335.0
-9798.0,440.0
-9836.0,440.0
-9836.0,410.0
-9816.0,410.0
-9816.0,404.0
-9828.0,404.0
-9828.0,412.0
-9854.0,412.0
-9854.0,418.0
-9880.0,418.0
-9880.0,412.0
-9864.0,412.0
-9864.0,369.0
-9836.0,369.0
-9836.0,325.0
-9790.0,325.0
-9790.0,313.0
-9846.0,313.0
-9846.0,226.0
-9864.0,226.0
-9864.0,186.0
-9890.0,186.0
-9890.0,145.0
-9868.0,145.0
-9868.0,140.0
-9864.0,140.0
-9864.0,91.0
-9817.0,91.0
-9817.0,44.0
-9826.0,44.0
-9826.0,26.0
-9720.0,26.0
-9720.0,80.0
-9708.0,80.0
-9708.0,54.0
-9696.0,54.0
-9696.0,76.0
-9692.0,76.0
-9692.0,76.0
-9690.0,76.0
-9690.0,13.0
-9678.0,13.0
-9678.0,-49.0
-9686.0,-49.0
-9686.0,-90.0
-9728.0,-90.0
-9728.0,-108.0
-9725.0,-108.0
-9725.0,-104.0
-9784.0,-104.0
-9784.0,-160.0
-9780.0,-160.0
-9780.0,-213.0
-9792.0,-213.0
-9792.0,-234.0
-9795.0,-234.0
-9795.0,-231.0
-9772.0,-231.0
-9772.0,-273.0
-9719.0,-273.0
-9719.0,-341.0
-9704.0,-341.0
-9704.0,-347.0
-9600.0,-347.0
-9600.0,-312.0
-9613.0,-312.0
-9613.0,-320.0
-9626.0,-320.0
-9626.0,-298.0
-9645.0,-298.0
-9645.0,-274.0
-9664.0,-274.0
-9664.0,-258.0
-9672.0,-258.0
-9672.0,-228.0
-9652.0,-228.0
-9652.0,-196.0
-9680.0,-196.0
-9680.0,-143.0
-9644.0,-143.0
-9644.0,-94.0
-9620.0,-94.0
-9620.0,-24.0
-9595.0,-24.0
-9595.0,-28.0
-9575.0,-28.0
-9575.0,-63.0
-9568.0,-63.0
-9568.0,-61.0
-9756.0,-61.0
-9756.0,253.0
-9767.0,253.0
-9767.0,206.0
-9780.0,206.0
-9780.0,153.0
-9806.0,153.0
-9806.0,154.0
-9857.0,154.0
-9857.0,171.0
-9882.0,171.0
-9882.0,173.0
-9880.0,173.0
-9880.0,136.0
-9878.0,136.0
-9878.0,82.0
-9528.0,82.0
-9528.0,-274.0
-9533.0,-274.0
-9533.0,-293.0
-9516.0,-293.0
-9516.0,-294.0
-9480.0,-294.0
-9480.0,-273.0
-9444.0,-273.0
-9444.0,-232.0
-9456.0,-232.0
-9456.0,-183.0
-9466.0,-183.0
-9466.0,-128.0
-9485.0,-128.0
-9485.0,-52.0
-9460.0,-52.0
-9460.0,62.0
-9488.0,62.0
-9488.0,64.0
-9510.0,64.0
-9510.0,105.0
-9587.0,105.0
-9587.0,160.0
-9645.0,160.0
-9645.0,216.0
-9692.0,216.0
-9692.0,262.0
-9716.0,262.0
-9716.0,272.0
-9732.0,272.0
-9732.0,251.0
-9693.0,251.0
-9693.0,300.0
-9712.0,300.0
-9712.0,296.0
-9700.0,296.0
-9700.0,305.0
-9728.0,305.0
-9728.0,345.0
-9722.0,345.0
-9722.0,414.0
-9737.0,414.0
-9737.0,463.0
-9768.0,463.0
-9768.0,526.0
-9800.0,526.0
-9800.0,566.0
-9766.0,566.0
-9766.0,594.0
-9836.0,594.0
-9836.0,550.0
-9896.0,550.0
-9896.0,509.0
-9952.0,509.0
-9952.0,462.0
-9982.0,462.0
-9982.0,438.0
-9984.0,438.0
-9984.0,418.0
-9983.0,418.0
-9983.0,397.0
-9983.0,397.0
-9983.0,344.0
-9920.0,344.0
-9920.0,294.0
-9875.0,294.0
-9875.0,249.0
-9860.0,249.0
-9860.0,190.0
-9866.0,190.0
-9866.0,127.0
-9838.0,127.0
-9838.0,50.0
-9810.0,50.0
-9810.0,20.0
-9835.0,20.0
-9835.0,0.0
-9877.0,0.0
-9877.0,24.0
-9868.0,24.0
-9868.0,12.0
-9886.0,12.0
-9886.0,-18.0
-9915.0,-18.0
-9915.0,-84.0
-9950.0,-84.0
-9950.0,-136.0
-9970.0,-136.0
-9970.0,-165.0
-9975.0,-165.0
-9975.0,-176.0
-9934.0,-176.0
-9934.0,-188.0
-9859.0,-188.0
-9859.0,-248.0
-9748.0,-248.0
-9748.0,-262.0
-9416.0,-262.0
-9416.0,499.0
-9434.0,499.0
-9434.0,558.0
-9430.0,558.0
-9430.0,582.0
-9437.0,582.0
-9437.0,625.0
-9147.0,625.0
-9147.0,306.0
-9296.0,306.0
-9296.0,181.0
-9334.0,181.0
-9334.0,196.0
-9356.0,196.0
-9356.0,186.0
-9399.0,186.0
-9399.0,226.0
-9422.0,226.0
-9422.0,244.0
-9440.0,244.0
-9440.0,248.0
-9397.0,248.0
-9397.0,256.0
-9437.0,256.0
-9437.0,237.0
-9404.0,237.0
-9404.0,164.0
-9383.0,164.0
-9383.0,141.0
-9364.0,141.0
-9364.0,137.0
-9364.0,137.0
-9364.0,155.0
-9338.0,155.0
-9338.0,147.0
-9315.0,147.0
-9315.0,144.0
-9294.0,144.0
-9294.0,134.0
-9296.0,134.0
-9296.0,126.0
-9326.0,126.0
-9326.0,130.0
-9336.0,130.0
-9336.0,76.0
-9338.0,76.0
-9338.0,9.0
-9356.0,9.0
-9356.0,-30.0
-9368.0,-30.0
-9368.0,-36.0
-9352.0,-36.0
-9352.0,-60.0
-9322.0,-60.0
-9322.0,-40.0
-9292.0,-40.0
-9292.0,21.0
-9294.0,21.0
-9294.0,28.0
-9299.0,28.0
-9299.0,58.0
-9340.0,58.0
-9340.0,93.0
-9340.0,93.0
-9340.0,112.0
-9334.0,112.0
-9334.0,142.0
-9320.0,142.0
-9320.0,182.0
-9346.0,182.0
-9346.0,235.0
-9281.0,235.0
-9281.0,368.0
-9371.0,368.0
-9371.0,354.0
-9420.0,354.0
-9420.0,376.0
-9478.0,376.0
-9478.0,408.0
-9494.0,408.0
-9494.0,420.0
-9518.0,420.0
-9518.0,444.0
-9512.0,444.0
-9512.0,455.0
-9496.0,455.0
-9496.0,490.0
-9406.0,490.0
-9406.0,561.0
-9422.0,561.0
-9422.0,596.0
-9427.0,596.0
-9427.0,592.0
-9426.0,592.0
-9426.0,628.0
-9462.0,628.0
-9462.0,651.0
-9484.0,651.0
-9484.0,680.0
-9520.0,680.0
-9520.0,728.0
-9534.0,728.0
-9534.0,701.0
-9485.0,701.0
-9485.0,751.0
-9528.0,751.0
-9528.0,686.0
-9563.0,686.0
-9563.0,595.0
-9586.0,595.0
-9586.0,564.0
-9634.0,564.0
-9634.0,538.0
-9640.0,538.0
-9640.0,475.0
-9600.0,475.0
-9600.0,437.0
-9552.0,437.0
-9552.0,396.0
-9480.0,396.0
-9480.0,380.0
-9328.0,380.0
-9328.0,218.0
-9366.0,218.0
-9366.0,236.0
-9402.0,236.0
-9402.0,232.0
-9374.0,232.0
-9374.0,197.0
-9486.0,197.0
-9486.0,769.0
-9552.0,769.0
-9552.0,730.0
-9608.0,730.0
-9608.0,736.0
-9632.0,736.0
-9632.0,734.0
-9592.0,734.0
-9592.0,732.0
-9567.0,732.0
-9567.0,714.0
-9549.0,714.0
-9549.0,696.0
-9508.0,696.0
-9508.0,653.0
-9340.0,653.0
-9340.0,455.0
-9338.0,455.0
-9338.0,425.0
-9346.0,425.0
-9346.0,424.0
-9365.0,424.0
-9365.0,382.0
-9364.0,382.0
-9364.0,348.0
-9376.0,348.0
-9376.0,321.0
-9419.0,321.0
-9419.0,313.0
-9448.0,313.0
-9448.0,316.0
-9425.0,316.0
-9425.0,325.0
-9512.0,325.0
-9512.0,248.0
-9524.0,248.0
-9524.0,244.0
-9502.0,244.0
-9502.0,199.0
-9463.0,199.0
-9463.0,193.0
-9437.0,193.0
-9437.0,189.0
-9381.0,189.0
-9381.0,236.0
-9344.0,236.0
-9344.0,258.0
-9416.0,258.0
-9416.0,235.0
-9431.0,235.0
-9431.0,248.0
-9434.0,248.0
-9434.0,234.0
-9424.0,234.0
-9424.0,250.0
-9416.0,250.0
-9416.0,258.0
-9462.0,258.0
-9462.0,280.0
-9500.0,280.0
-9500.0,299.0
-9506.0,299.0
-9506.0,283.0
-9490.0,283.0
-9490.0,324.0
-10051.0,324.0
-10051.0,-176.0
-10077.0,-176.0
-10077.0,-142.0
-10088.0,-142.0
-10088.0,-136.0
-10084.0,-136.0
-10084.0,-158.0
-10085.0,-158.0
-10085.0,-148.0
-10056.0,-148.0
-10056.0,-119.0
-10011.0,-119.0
-10011.0,-97.0
-9454.0,-97.0
-9454.0,400.0
-9615.0,400.0
-9615.0,236.0
-9590.0,236.0
-9590.0,277.0
-9579.0,277.0
-9579.0,318.0
-9552.0,318.0
-9552.0,317.0
-9536.0,317.0
-9536.0,297.0
-9523.0,297.0
-9523.0,295.0
-9531.0,295.0
-9531.0,304.0
-9412.0,304.0
-9412.0,469.0
-9334.0,469.0
-9334.0,598.0
-9360.0,598.0
-9360.0,569.0
-9368.0,569.0
-9368.0,537.0
-9328.0,537.0
-9328.0,498.0
-9284.0,498.0
-9284.0,489.0
-9242.0,489.0
-9242.0,456.0
-9224.0,456.0
-9224.0,415.0
-9288.0,415.0
-9288.0,334.0
-9592.0,334.0
-9592.0,532.0
-9616.0,532.0
-9616.0,524.0
-9660.0,524.0
-9660.0,492.0
-9674.0,492.0
-9674.0,477.0
-9519.0,477.0
-9519.0,211.0
-9487.0,211.0
-9487.0,229.0
-9447.0,229.0
-9447.0,270.0
-9436.0,270.0
-9436.0,292.0
-9404.0,292.0
-9404.0,281.0
-9408.0,281.0
-9408.0,282.0
-9421.0,282.0
-9421.0,294.0
-9420.0,294.0
-9420.0,289.0
-9561.0,289.0
-9561.0,216.0
-9579.0,216.0
-9579.0,157.0
-9582.0,157.0
-9582.0,104.0
-9554.0,104.0
-9554.0,36.0
-9528.0,36.0
-9528.0,-12.0
-9506.0,-12.0
-9506.0,-44.0
-9472.0,-44.0
-9472.0,-74.0
-9402.0,-74.0
-9402.0,-58.0
-9316.0,-58.0
-9316.0,-78.0
-9265.0,-78.0
-9265.0,-108.0
-9237.0,-108.0
-9237.0,-140.0
-9239.0,-140.0
-9239.0,-114.0
-9228.0,-114.0
-9228.0,-90.0
-9214.0,-90.0
-9214.0,-70.0
-9182.0,-70.0
-9182.0,-67.0
-9187.0,-67.0
-9187.0,-60.0
-9176.0,-60.0
-9176.0,-28.0
-9168.0,-28.0
-9168.0,8.0
-9218.0,8.0
-9218.0,71.0
-9269.0,71.0
-9269.0,132.0
-9296.0,132.0
-9296.0,155.0
-9276.0,155.0
-9276.0,166.0
-9272.0,166.0
-9272.0,205.0
-9254.0,205.0
-9254.0,260.0
-9264.0,260.0
-9264.0,315.0
-9295.0,315.0
-9295.0,328.0
-9328.0,328.0
-9328.0,392.0
-9360.0,392.0
-9360.0,453.0
-9394.0,453.0
-9394.0,524.0
-9384.0,524.0
-9384.0,550.0
-9376.0,550.0
-9376.0,543.0
-9363.0,543.0
-9363.0,538.0
-9380.0,538.0
-9380.0,563.0
-9422.0,563.0
-9422.0,569.0
-9472.0,569.0
-9472.0,516.0
-9440.0,516.0
-9440.0,505.0
-9428.0,505.0
-9428.0,486.0
-9418.0,486.0
-9418.0,499.0
-9436.0,499.0
-9436.0,486.0
-9438.0,486.0
-9438.0,488.0
-9428.0,488.0
-9428.0,487.0
-9412.0,487.0
-9412.0,474.0
-9424.0,474.0
-9424.0,506.0
-9438.0,506.0
-9438.0,524.0
-9456.0,524.0
-9456.0,514.0
-9493.0,514.0
-9493.0,543.0
-9481.0,543.0
-9481.0,560.0
-9500.0,560.0
-9500.0,572.0
-9563.0,572.0
-9563.0,589.0
-9570.0,589.0
-9570.0,938.0
-9575.0,938.0
-9575.0,890.0
-9603.0,890.0
-9603.0,888.0
-9668.0,888.0
-9668.0,908.0
-9263.0,908.0
-9263.0,-54.0
-9260.0,-54.0
-9260.0,-34.0
-9273.0,-34.0
-9273.0,20.0
-9310.0,20.0
-9310.0,76.0
-9294.0,76.0
-9294.0,176.0
-9287.0,176.0
-9287.0,228.0
-9320.0,228.0
-9320.0,310.0
-9359.0,310.0
-9359.0,385.0
-9392.0,385.0
-9392.0,588.0
-9480.0,588.0
-9480.0,592.0
-9513.0,592.0
-9513.0,605.0
-9546.0,605.0
-9546.0,605.0
-9574.0,605.0
-9574.0,593.0
-9602.0,593.0
-9602.0,580.0
-9580.0,580.0
-9580.0,565.0
-9566.0,565.0
-9566.0,579.0
-9504.0,579.0
-9504.0,647.0
-9510.0,647.0
-9510.0,654.0
-9510.0,654.0
-9510.0,694.0
-9544.0,694.0
-9544.0,730.0
-9559.0,730.0
-9559.0,768.0
-9568.0,768.0
-9568.0,812.0
-9583.0,812.0
-9583.0,836.0
-9623.0,836.0
-9623.0,850.0
-9630.0,850.0
-9630.0,859.0
-9684.0,859.0
-9684.0,812.0
-9728.0,812.0
-9728.0,796.0
-9758.0,796.0
-9758.0,782.0
-9773.0,782.0
-9773.0,752.0
-9732.0,752.0
-9732.0,710.0
-9709.0,710.0
-9709.0,664.0
-9687.0,664.0
-9687.0,662.0
-9639.0,662.0
-9639.0,623.0
-9635.0,623.0
-9635.0,582.0
-9640.0,582.0
-9640.0,544.0
-9639.0,544.0
-9639.0,499.0
-9632.0,499.0
-9632.0,487.0
-9616.0,487.0
-9616.0,450.0
-9583.0,450.0
-9583.0,366.0
-9582.0,366.0
-9582.0,265.0
-9572.0,265.0
-9572.0,234.0
-9580.0,234.0
-9580.0,195.0
-9578.0,195.0
-9578.0,118.0
-9562.0,118.0
-9562.0,64.0
-9564.0,64.0
-9564.0,38.0
-9530.0,38.0
-9530.0,-32.0
-9469.0,-32.0
-9469.0,-78.0
-9410.0,-78.0
-9410.0,-118.0
-9304.0,-118.0
-9304.0,-86.0
-9280.0,-86.0
-9280.0,-89.0
-9250.0,-89.0
-9250.0,-78.0
-9229.0,-78.0
-9229.0,-94.0
-9212.0,-94.0
-9212.0,-103.0
-9181.0,-103.0
-9181.0,-83.0
-9140.0,-83.0
-9140.0,-72.0
-9135.0,-72.0
-9135.0,-74.0
-9158.0,-74.0
-9158.0,-56.0
-9512.0,-56.0
-9512.0,388.0
-9506.0,388.0
-9506.0,352.0
-9516.0,352.0
-9516.0,344.0
-9532.0,344.0
-9532.0,324.0
-9632.0,324.0
-9632.0,492.0
-9592.0,492.0
-9592.0,501.0
-9528.0,501.0
-9528.0,479.0
-9509.0,479.0
-9509.0,474.0
-9468.0,474.0
-9468.0,450.0
-9450.0,450.0
-9450.0,506.0
-9462.0,506.0
-9462.0,600.0
-9464.0,600.0
-9464.0,673.0
-9662.0,673.0
-9662.0,619.0
-9643.0,619.0
-9643.0,664.0
-9683.0,664.0
-9683.0,640.0
-9740.0,640.0
-9740.0,664.0
-9776.0,664.0
-9776.0,672.0
-9829.0,672.0
-9829.0,684.0
-9843.0,684.0
-9843.0,704.0
-9798.0,704.0
-9798.0,681.0
-9768.0,681.0
-9768.0,622.0
-9712.0,622.0
-9712.0,612.0
-9664.0,612.0
-9664.0,614.0
-9672.0,614.0
-9672.0,637.0
-9645.0,637.0
-9645.0,640.0
-9659.0,640.0
-9659.0,640.0
-9667.0,640.0
-9667.0,680.0
-9660.0,680.0
-9660.0,687.0
-9648.0,687.0
-9648.0,627.0
-9635.0,627.0
-9635.0,656.0
-9682.0,656.0
-9682.0,628.0
-9696.0,628.0
-9696.0,586.0
-9696.0,586.0
-9696.0,529.0
-9682.0,529.0
-9682.0,505.0
-9685.0,505.0
-9685.0,435.0
-9656.0,435.0
-9656.0,384.0
-9648.0,384.0
-9648.0,321.0
-9576.0,321.0
-9576.0,314.0
-9551.0,314.0
-9551.0,281.0
-9512.0,281.0
-9512.0,232.0
-9491.0,232.0
-9491.0,177.0
-9483.0,177.0
-9483.0,180.0
-9462.0,180.0
-9462.0,139.0
-9442.0,139.0
-9442.0,99.0
-9456.0,99.0
-9456.0,20.0
-9444.0,20.0
-9444.0,41.0
-9434.0,41.0
-9434.0,28.0
-9424.0,28.0
-9424.0,22.0
-9433.0,22.0
-9433.0,14.0
-9381.0,14.0
-9381.0,-40.0
-9340.0,-40.0
-9340.0,-117.0
-9248.0,-117.0
-9248.0,-198.0
-9205.0,-198.0
-9205.0,-220.0
-9133.0,-220.0
-9133.0,-158.0
-9103.0,-158.0
-9103.0,-117.0
-9102.0,-117.0
-9102.0,-82.0
-9100.0,-82.0
-9100.0,-39.0
-9122.0,-39.0
-9122.0,27.0
-9108.0,27.0
-9108.0,87.0
-9085.0,87.0
-9085.0,120.0
-9117.0,120.0
-9117.0,99.0
-9464.0,99.0
-9464.0,730.0
-9515.0,730.0
-9515.0,752.0
-9566.0,752.0
-9566.0,784.0
-9630.0,784.0
-9630.0,816.0
-9244.0,816.0
-9244.0,73.0
-9390.0,73.0
-9390.0,-16.0
-9371.0,-16.0
-9371.0,-51.0
-9358.0,-51.0
-9358.0,-60.0
-9344.0,-60.0
-9344.0,-59.0
-9315.0,-59.0
-9315.0,-48.0
-9304.0,-48.0
-9304.0,-18.0
-9290.0,-18.0
-9290.0,37.0
-9400.0,37.0
-9400.0,200.0
-9400.0,200.0
-9400.0,236.0
-9386.0,236.0
-9386.0,230.0
-9384.0,230.0
-9384.0,240.0
-9420.0,240.0
-9420.0,280.0
-9455.0,280.0
-9455.0,304.0
-9499.0,304.0
-9499.0,275.0
-9504.0,275.0
-9504.0,249.0
-9496.0,249.0
-9496.0,225.0
-9429.0,225.0
-9429.0,240.0
-9400.0,240.0
-9400.0,224.0
-9371.0,224.0
-9371.0,186.0
-9319.0,186.0
-9319.0,178.0
-9315.0,178.0
-9315.0,216.0
-9314.0,216.0
-9314.0,281.0
-9302.0,281.0
-9302.0,298.0
-9340.0,298.0
-9340.0,296.0
-9351.0,296.0
-9351.0,322.0
-9350.0,322.0
-9350.0,284.0
-9412.0,284.0
-9412.0,282.0
-9434.0,282.0
-9434.0,343.0
-9466.0,343.0
-9466.0,409.0
-9492.0,409.0
-9492.0,448.0
-9508.0,448.0
-9508.0,480.0
-9510.0,480.0
-9510.0,456.0
-9523.0,456.0
-9523.0,453.0
-9563.0,453.0
-9563.0,462.0
-9570.0,462.0
-9570.0,474.0
-9582.0,474.0
-9582.0,513.0
-9590.0,513.0
-9590.0,569.0
-9596.0,569.0
-9596.0,588.0
-9607.0,588.0
-9607.0,600.0
-9648.0,600.0
-9648.0,621.0
-9651.0,621.0
-9651.0,656.0
-9665.0,656.0
-9665.0,621.0
-9669.0,621.0
-9669.0,623.0
-9709.0,623.0
-9709.0,600.0
-9752.0,600.0
-9752.0,602.0
-9778.0,602.0
-9778.0,557.0
-9795.0,557.0
-9795.0,527.0
-9752.0,527.0
-9752.0,466.0
-9680.0,466.0
-9680.0,488.0
-9629.0,488.0
-9629.0,454.0
-9600.0,454.0
-9600.0,419.0
-9536.0,419.0
-9536.0,394.0
-9490.0,394.0
-9490.0,355.0
-9464.0,355.0
-9464.0,354.0
-9454.0,354.0
-9454.0,332.0
-9493.0,332.0
-9493.0,285.0
-9232.0,285.0
-9232.0,171.0
-9243.0,171.0
-9243.0,248.0
-9229.0,248.0
-9229.0,266.0
-9224.0,266.0
-9224.0,278.0
-9386.0,278.0
-9386.0,116.0
-9402.0,116.0
-9402.0,61.0
-9396.0,61.0
-9396.0,2.0
-9410.0,2.0
-9410.0,-70.0
-9418.0,-70.0
-9418.0,-92.0
-9419.0,-92.0
-9419.0,-109.0
-9440.0,-109.0
-9440.0,-82.0
-9437.0,-82.0
-9437.0,-22.0
-9231.0,-22.0
-9231.0,-120.0
-9200.0,-120.0
-9200.0,-23.0
-9222.0,-23.0
-9222.0,25.0
-9250.0,25.0
-9250.0,86.0
-9290.0,86.0
-9290.0,116.0
-9359.0,116.0
-9359.0,173.0
-9388.0,173.0
-9388.0,209.0
-9435.0,209.0
-9435.0,233.0
-9464.0,233.0
-9464.0,232.0
-9447.0,232.0
-9447.0,234.0
-9454.0,234.0
-9454.0,209.0
-9426.0,209.0
-9426.0,176.0
-9414.0,176.0
-9414.0,193.0
-9416.0,193.0
-9416.0,212.0
-9424.0,212.0
-9424.0,220.0
-9415.0,220.0
-9415.0,236.0
-9413.0,236.0
-9413.0,276.0
-9372.0,276.0
-9372.0,307.0
-9372.0,307.0
-9372.0,343.0
-9424.0,343.0
-9424.0,392.0
-9442.0,392.0
-9442.0,450.0
-9450.0,450.0
-9450.0,486.0
-9422.0,486.0
-9422.0,450.0
-9389.0,450.0
-9389.0,464.0
-9384.0,464.0
-9384.0,467.0
-9369.0,467.0
-9369.0,484.0
-9400.0,484.0
-9400.0,483.0
-9388.0,483.0
-9388.0,461.0
-9368.0,461.0
-9368.0,437.0
-9372.0,437.0
-9372.0,454.0
-9386.0,454.0
-9386.0,499.0
-9395.0,499.0
-9395.0,530.0
-9420.0,530.0
-9420.0,579.0
-9424.0,579.0
-9424.0,610.0
-9483.0,610.0
-9483.0,564.0
-9500.0,564.0
-9500.0,563.0
-9556.0,563.0
-9556.0,545.0
-9614.0,545.0
-9614.0,544.0
-9648.0,544.0
-9648.0,514.0
-9691.0,514.0
-9691.0,462.0
-9696.0,462.0
-9696.0,425.0
-9686.0,425.0
-9686.0,392.0
-9711.0,392.0
-9711.0,359.0
-9691.0,359.0
-9691.0,334.0
-9668.0,334.0
-9668.0,305.0
-9652.0,305.0
-9652.0,306.0
-9639.0,306.0
-9639.0,321.0
-9591.0,321.0
-9591.0,380.0
-9541.0,380.0
-9541.0,422.0
-9539.0,422.0
-9539.0,441.0
-9523.0,441.0
-9523.0,454.0
-9490.0,454.0
-9490.0,476.0
-9518.0,476.0
-9518.0,525.0
-9320.0,525.0
-9320.0,112.0
-9338.0,112.0
-9338.0,136.0
-9390.0,136.0
-9390.0,161.0
-9411.0,161.0
-9411.0,168.0
-9404.0,168.0
-9404.0,170.0
-9394.0,170.0
-9394.0,156.0
-9408.0,156.0
-9408.0,219.0
-9408.0,219.0
-9408.0,268.0
-9376.0,268.0
-9376.0,164.0
-9330.0,164.0
-9330.0,190.0
-9330.0,190.0
-9330.0,208.0
-9338.0,208.0
-9338.0,253.0
-9331.0,253.0
-9331.0,271.0
-9330.0,271.0
-9330.0,320.0
-9367.0,320.0
-9367.0,360.0
-9398.0,360.0
-9398.0,360.0
-9427.0,360.0
-9427.0,396.0
-9448.0,396.0
-9448.0,420.0
-9521.0,420.0
-9521.0,408.0
-9530.0,408.0
-9530.0,423.0
-9508.0,423.0
-9508.0,397.0
-9498.0,397.0
-9498.0,378.0
-9520.0,378.0
-9520.0,410.0
-9532.0,410.0
-9532.0,447.0
-9480.0,447.0
-9480.0,509.0
-9448.0,509.0
-9448.0,552.0
-9499.0,552.0
-9499.0,559.0
-9508.0,559.0
-9508.0,556.0
-9519.0,556.0
-9519.0,551.0
-9510.0,551.0
-9510.0,546.0
-9504.0,546.0
-9504.0,527.0
-9526.0,527.0
-9526.0,537.0
-9517.0,537.0
-9517.0,585.0
-9564.0,585.0
-9564.0,603.0
-9595.0,603.0
-9595.0,610.0
-9583.0,610.0
-9583.0,552.0
-9531.0,552.0
-9531.0,510.0
-9492.0,510.0
-9492.0,499.0
-9430.0,499.0
-9430.0,488.0
-9415.0,488.0
-9415.0,489.0
-9408.0,489.0
-9408.0,546.0
-9446.0,546.0
-9446.0,546.0
-9468.0,546.0
-9468.0,491.0
-9492.0,491.0
-9492.0,464.0
-9520.0,464.0
-9520.0,446.0
-9572.0,446.0
-9572.0,424.0
-9560.0,424.0
-9560.0,376.0
-9594.0,376.0
-9594.0,324.0
-9635.0,324.0
-9635.0,322.0
-9648.0,322.0
-9648.0,269.0
-9661.0,269.0
-9661.0,224.0
-9643.0,224.0
-9643.0,152.0
-9638.0,152.0
-9638.0,82.0
-9608.0,82.0
-9608.0,48.0
-9562.0,48.0
-9562.0,28.0
-9496.0,28.0
-9496.0,-1.0
-9458.0,-1.0
-9458.0,10.0
-9504.0,10.0
-9504.0,776.0
-9503.0,776.0
-9503.0,834.0
-9536.0,834.0
-9536.0,884.0
-9563.0,884.0
-9563.0,949.0
-9192.0,949.0
-9192.0,18.0
-9186.0,18.0
-9186.0,64.0
-9232.0,64.0
-9232.0,96.0
-9298.0,96.0
-9298.0,108.0
-9291.0,108.0
-9291.0,70.0
-9271.0,70.0
-9271.0,52.0
-9274.0,52.0
-9274.0,93.0
-9254.0,93.0
-9254.0,84.0
-9424.0,84.0
-9424.0,312.0
-9384.0,312.0
-9384.0,346.0
-9344.0,346.0
-9344.0,337.0
-9315.0,337.0
-9315.0,328.0
-9337.0,328.0
-9337.0,320.0
-9352.0,320.0
-9352.0,310.0
-9341.0,310.0
-9341.0,310.0
-9331.0,310.0
-9331.0,300.0
-9352.0,300.0
-9352.0,310.0
-9362.0,310.0
-9362.0,320.0
-9432.0,320.0
-9432.0,338.0
-9492.0,338.0
-9492.0,340.0
-9488.0,340.0
-9488.0,317.0
-9469.0,317.0
-9469.0,276.0
-9424.0,276.0
-9424.0,252.0
-9380.0,252.0
-9380.0,226.0
-9339.0,226.0
-9339.0,224.0
-9332.0,224.0
-9332.0,240.0
-9318.0,240.0
-9318.0,290.0
-9356.0,290.0
-9356.0,290.0
-9384.0,290.0
-9384.0,256.0
-9394.0,256.0
-9394.0,187.0
-9412.0,187.0
-9412.0,164.0
-9430.0,164.0
-9430.0,176.0
-9458.0,176.0
-9458.0,169.0
-9496.0,169.0
-9496.0,134.0
-9503.0,134.0
-9503.0,84.0
-9496.0,84.0
-9496.0,65.0
-9474.0,65.0
-9474.0,28.0
-9432.0,28.0
-9432.0,12.0
-9386.0,12.0
-9386.0,-2.0
-9345.0,-2.0
-9345.0,29.0
-9296.0,29.0
-9296.0,105.0
-9293.0,105.0
-9293.0,147.0
-9290.0,147.0
-9290.0,203.0
-9285.0,203.0
-9285.0,228.0
-9292.0,228.0
-9292.0,277.0
-9344.0,277.0
-9344.0,329.0
-9399.0,329.0
-9399.0,398.0
-9448.0,398.0
-9448.0,445.0
-9466.0,445.0
-9466.0,496.0
-9501.0,496.0
-9501.0,514.0
-9542.0,514.0
-9542.0,518.0
-9557.0,518.0
-9557.0,498.0
-9542.0,498.0
-9542.0,496.0
-9523.0,496.0
-9523.0,499.0
-9498.0,499.0
-9498.0,512.0
-9499.0,512.0
-9499.0,546.0
-9486.0,546.0
-9486.0,594.0
-9388.0,594.0
-9388.0,93.0
-9365.0,93.0
-9365.0,90.0
-9330.0,90.0
-9330.0,87.0
-9307.0,87.0
-9307.0,109.0
-9383.0,109.0
-9383.0,309.0
-9372.0,309.0
-9372.0,251.0
-9338.0,251.0
-9338.0,181.0
-9358.0,181.0
-9358.0,100.0
-9359.0,100.0
-9359.0,7.0
-9332.0,7.0
-9332.0,-58.0
-9300.0,-58.0
-9300.0,-129.0
-9243.0,-129.0
-9243.0,-166.0
-9216.0,-166.0
-9216.0,-86.0
-9192.0,-86.0
-9192.0,-52.0
-9175.0,-52.0
-9175.0,-4.0
-9207.0,-4.0
-9207.0,46.0
-9272.0,46.0
-9272.0,126.0
-9299.0,126.0
-9299.0,196.0
-9308.0,196.0
-9308.0,250.0
-9305.0,250.0
-9305.0,258.0
-9288.0,258.0
-9288.0,294.0
-9356.0,294.0
-9356.0,318.0
-9413.0,318.0
-9413.0,387.0
-9440.0,387.0
-9440.0,448.0
-9426.0,448.0
-9426.0,504.0
-9424.0,504.0
-9424.0,504.0
-9428.0,504.0
-9428.0,550.0
-9428.0,550.0
-9428.0,560.0
-9412.0,560.0
-9412.0,664.0
-9432.0,664.0
-9432.0,667.0
-9464.0,667.0
-9464.0,688.0
-9519.0,688.0
-9519.0,768.0
-9588.0,768.0
